update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
988,4046848,6.576423345202142,30.301470588235293,1.1659877356141806,0.41156585211865604,4.804957460612059,5.2943674377285035
989,4050944,6.547147164012414,27.603896103896105,1.1501620612107217,0.09309088290319778,6.005223235115409,6.268654143984346
990,4055040,7.19250806875746,29.558823529411764,1.1558729903772473,0.03991340548964217,5.128029966726899,5.096100275896984
991,4059136,6.433007953467745,28.725925925925925,1.125007838010788,0.1885060246277135,5.253637740388513,5.396433811180234
992,4063232,7.412078212594658,31.04724409448819,1.16331797093153,0.09650307812262326,4.554241077974439,4.168797336188725
993,4067328,7.259703876864579,31.02777777777778,1.1567856254987419,0.014624899442424066,5.920573541894555,5.59319165321539
994,4071424,7.164352781179806,28.565217391304348,1.1222528545185924,0.16320750590239186,5.1994036342948675,5.100681981852573
995,4075520,6.9350729365749455,24.910179640718564,1.158233187161386,0.2754070185183082,6.664741093292832,5.3685990721840975
996,4079616,7.439069191094287,25.832335329341316,1.185000516474247,-0.1568790860765148,6.119076501578093,4.95291804789472
997,4083712,7.430641074690406,26.767123287671232,1.1447336608543992,-0.14120464358711615,5.33482451736927,5.361322643410842
998,4087808,7.264694027954361,28.363636363636363,1.1526265302672982,0.0936605901515577,5.875289531424642,6.348631035954735
999,4091904,6.832858638850519,28.033783783783782,1.1641396307386458,0.009065103397006169,5.496614194475114,4.605354275396104
1000,4096000,7.150248396604393,25.153846153846153,1.1188626643270254,0.1652426888467744,6.01700640283525,6.926406502225742
1001,4100096,6.5158416026358985,29.028776978417266,1.176070561632514,0.13259252184070647,5.2530686147511005,4.377613408216966
1002,4104192,7.397184301818895,34.764227642276424,1.1634490685537457,0.08871244356851093,4.669186127372086,4.659390571071238
1003,4108288,7.451832766907702,28.48854961832061,1.1625296999700367,-0.050721598614472896,5.121356414631009,4.738525602836046
1004,4112384,7.023968063795767,36.48739495798319,1.1600302858278155,0.12423718880745582,4.890177862718701,4.297736940541019
1005,4116480,8.046836162352657,34.91338582677165,1.1646913555450737,-0.24296814523404464,4.842902667820454,5.496000850326683
1006,4120576,7.532387677299446,28.397260273972602,1.1418934264220297,-0.11124191050475929,5.495176838710904,5.751924331093997
1007,4124672,7.056866363083062,32.42982456140351,1.143404068890959,0.25277304457267746,4.691831294447184,4.698096837892015
1008,4128768,6.660088157437951,37.6822429906542,1.1094047091901302,0.2817947709118016,5.0662273755297065,5.483752396505517
1009,4132864,6.897868046095261,28.41025641025641,1.1127192615531385,0.14635808893945068,6.411350606009364,5.987289998993854
1010,4136960,6.620989097631536,29.15277777777778,1.1318461992777884,0.20360402824007906,5.415732132270932,4.808999134111718
1011,4141056,7.454800455699917,29.296296296296298,1.1245451141148806,0.04092589014908299,5.310775574296713,4.479417297900794
1012,4145152,7.158464013617363,28.410596026490065,1.1715551931411028,-0.07121787473442964,5.785460198298097,5.283950016935974
1013,4149248,6.920738973245025,25.466666666666665,1.1384869199246168,0.05696527269901708,5.941583143547177,5.915326025321386
1014,4153344,7.2809472983073205,30.60431654676259,1.1152280108071864,-0.0005130165809532627,5.4059478640556335,6.253088892481108
1015,4157440,6.829647920056747,22.90751445086705,1.147852512076497,0.012089817493688315,6.134289614856243,4.902362268555645
1016,4161536,6.953652103777108,26.39622641509434,1.1344223711639643,-0.053219741239445284,5.921019608154893,6.513607466114758
1017,4165632,7.5494814477973815,25.8,1.1514027188532054,-0.23710704484255984,6.062932314351201,5.64818731252536
1018,4169728,7.136170818577132,21.072916666666668,1.135183248668909,0.08371115650516003,7.018268724903464,5.6284945510741275
1019,4173824,6.655072667846634,22.476190476190474,1.091621093917638,0.3326367295230739,6.341092893853784,6.227141491999784
1020,4177920,7.534505264095125,24.53846153846154,1.1002029394730926,0.07727700256509706,5.767455529421568,4.406344181555985
1021,4182016,7.181025364890229,24.61875,1.088534742128104,0.10831843895721249,5.349677061662078,7.158089634508148
1022,4186112,6.690182975860579,24.548571428571428,1.1074326569214463,0.2906122455606237,6.688216358423233,6.571554664862216
1023,4190208,6.821203471799179,23.625,1.0997117082588375,0.16634832430281676,7.108678234741092,6.094524016907981
1024,4194304,7.0113737218231815,22.413793103448278,1.1108343903906643,0.24394709209445864,6.6514358930289745,9.027771100525204
1025,4198400,7.0001567151926505,24.355029585798817,1.0738493059761822,-0.005130835241288878,6.692291734740138,6.182559731512649
1026,4202496,6.892615242911402,25.964071856287426,1.1116137560456991,0.02165944335865788,6.330385761335492,5.5305902042402995
1027,4206592,7.460433055150012,22.45,1.0856682541780174,-0.24247470393311232,6.061837859451771,7.4113278264180025
1028,4210688,7.987386105557116,21.738255033557046,1.0313731925562024,0.08023926566238515,4.9184791054576635,4.5859014210153495
1029,4214784,7.08904621801539,27.374233128834355,1.077227531466633,-0.11155934882117435,5.7410256918519735,8.16022615458655
1030,4218880,7.253887785824411,26.854545454545455,1.0205855569802225,-0.09490668738726526,6.096529059112072,6.1378079258039975
1031,4222976,7.533729966366722,24.71069182389937,1.0709250788204372,0.2692682626657188,5.651617482304573,6.010976542138312
1032,4227072,6.652040843354088,33.21551724137931,1.0688242665491998,0.31986420456087217,4.444182798266411,3.9039827818541326
1033,4231168,7.18745761202314,28.41025641025641,1.0468011740595102,0.038622534193564206,6.393000073730946,7.059890079791642
1034,4235264,7.823072293641106,27.10967741935484,1.0494196489453316,-0.2338394691250869,5.808050785213709,7.635122411721828
1035,4239360,7.530644946766552,26.43125,1.0586637500673532,-0.15563287475379184,6.187261614948511,5.951825365920865
1036,4243456,6.927959462670102,22.113636363636363,1.0331794200465083,0.20169939246261492,6.524082608520985,5.6752183777848
1037,4247552,7.011713902325296,29.467625899280577,1.057517840526998,0.12731450976571068,5.63009575009346,4.973084286753563
1038,4251648,6.8148509044614105,24.52469135802469,1.0577188525348902,0.21361373574472964,5.92924216017127,6.680045902487791
1039,4255744,7.193367721062949,24.01685393258427,1.0218627671711147,-0.008474269707221538,6.524428620934486,6.062231331036031
1040,4259840,7.462011468774803,30.125,1.0311130420304835,-0.012766050087520853,5.339071983471513,5.990162136499825
1041,4263936,7.728808289185604,23.63529411764706,1.1114556179381907,-0.31298858765512705,6.425406264141202,5.452004195453987
1042,4268032,7.581275740736409,30.646616541353385,1.033767843618989,0.02728934196056798,4.506316754966974,5.979468959999601
1043,4272128,6.890163376868244,32.56349206349206,1.0274394350126386,0.24190210431697778,5.244301343336701,5.898259882405917
1044,4276224,6.936770745421816,24.751677852348994,0.9620782262645662,0.3427810270222835,5.6064170356839895,6.9781476606624775
1045,4280320,6.9687412576345,25.293478260869566,1.0366555145010352,-0.016338018467649817,6.5864789597690105,6.6087683316961
1046,4284416,6.987040621033833,23.152542372881356,0.9926445581950247,0.12053400035074446,6.694336649030447,5.618176587774155
1047,4288512,7.77518935359274,26.571428571428573,1.0069962767884135,-0.1352617817465216,5.073366209864616,4.305850119277412
1048,4292608,7.452216870505472,21.321637426900583,1.009272774681449,-0.011004285755916499,5.870212808251381,7.287200292540015
1049,4296704,7.325661578166642,22.53157894736842,1.0033386647701263,0.010463587008416653,6.24496422149241,4.776941826200449
1050,4300800,7.296303292638947,24.848837209302324,0.9845545920543373,0.0383351830241736,6.0892195999622345,7.6193927783502495
1051,4304896,7.370903877086345,23.681818181818183,1.0100678182207048,-0.10053030017297715,6.994908111169934,8.305397238439678
1052,4308992,7.403060542891109,23.544303797468356,1.0011407905258238,0.1402298501052428,5.445618091151118,6.044152216442006
1053,4313088,7.37859369860962,23.227272727272727,0.9738395698368549,0.20990105351665989,6.371808059513569,5.806908899699924
1054,4317184,7.124292589217072,25.781065088757398,1.0274502695538104,0.031393658951856196,6.281635968014598,6.599804619596108
1055,4321280,7.225269042646013,20.673170731707316,1.0483386018313468,-0.0584213407128118,7.61164559237659,7.544158933615089
1056,4325376,7.444676766964448,19.70718232044199,0.9756922605447471,-0.08967827737797052,6.403978718444705,5.263241933094861
1057,4329472,6.878634667352719,21.598039215686274,0.9889307925477624,0.16699670752859674,7.174080926924944,5.35865899300365
1058,4333568,7.78562786967694,25.651898734177216,1.0087319370359182,0.0074051692499779165,5.353860659524798,5.4930062856352855
1059,4337664,7.57570016688429,23.203488372093023,0.9953695051372051,0.011742580856662244,5.0994128957390785,5.905984449072483
1060,4341760,6.8538525378313455,20.9126213592233,1.0404372764751315,0.1519414453068748,7.863771211355925,8.54354155037735
1061,4345856,8.108361041008989,21.61764705882353,1.0500411787070334,-0.13655952410772443,5.575360747054219,4.700695741382079
1062,4349952,7.067714830253566,25.662921348314608,1.0372375375591218,0.3519004052213859,6.526922255754471,7.479321686207218
1063,4354048,6.38988467505536,19.425641025641024,1.0595528078265488,0.4699876575905364,7.962681662291288,6.9307620385688065
1064,4358144,7.732583839846196,23.694915254237287,0.9782742611132562,-0.04384590615518391,5.589763285592198,6.838348975830698
1065,4362240,6.93406132046805,22.693989071038253,1.0393269639462233,0.1742143126029987,6.786338068544865,5.318269039648136
1066,4366336,6.648520608416441,23.971098265895954,1.0850474811159074,0.39143684157170355,6.298878898844123,6.3953209159610696
1067,4370432,6.891806258161257,25.823170731707318,1.0647920286282897,0.24337397105409764,6.022244783118367,5.262481162139155
1068,4374528,7.436601460348331,21.870056497175142,1.0857707113027573,0.114973360177828,5.763110619038343,5.624820286840216
1069,4378624,6.8327954729786144,26.0,1.0836534444242716,0.35326665348839015,6.855669056996703,7.937561627532319
1070,4382720,6.768680532322113,24.13372093023256,1.0930738630704582,0.2269547832547687,6.997685892507434,6.4682243564685
1071,4386816,6.731755498166483,28.917293233082706,1.058858876582235,0.4371052316855639,4.9167751874774694,6.031864693691506
1072,4390912,7.463792991155953,27.2760736196319,1.1232174267061055,-0.11262216855539009,5.3857591021806,4.314542592132737
1073,4395008,6.823127193892699,21.902173913043477,1.1007738281041384,0.09835341409780085,6.895156424492598,6.408625033546469
1074,4399104,6.974282170613022,24.723529411764705,1.1213661516085267,0.16643760673468933,6.965803531929851,7.501742273916064
1075,4403200,6.538124648756834,26.044776119402986,1.1301726843230426,0.4810717842192389,5.328861650079489,5.02560128528804
1076,4407296,6.874109520221521,30.63157894736842,1.1355540389195085,0.37641161715146154,5.572118893265724,5.642498012414217
1077,4411392,6.730653052672562,24.170731707317074,1.1316241463646293,0.0145786871726159,6.351749878376722,5.699625597301983
1078,4415488,7.165943905934691,25.326666666666668,1.0721134706400335,-0.05945984279969707,5.906227245926857,4.323481014060741
1079,4419584,6.218983155554708,25.776470588235295,1.0921423956751823,0.1140419312287122,6.133870856836438,5.139779473156576
1080,4423680,7.229895710639778,28.065573770491802,1.0471185268834233,0.13256202268530615,4.517312981188297,4.680132254270916
1081,4427776,6.901719912582266,30.601307189542485,1.0723515287972987,-0.009727893571835011,5.708453077822924,14.644442885799608
1082,4431872,7.425803524673197,30.120567375886523,1.059517227113247,0.08647930411098059,4.997994439676404,4.815120273410488
1083,4435968,6.703308021837024,21.29608938547486,1.097036664839834,0.05676082192803733,6.735996888950467,6.422028309710892
1084,4440064,6.7386124735413535,29.22222222222222,1.1211033002473414,0.24779116158606485,5.725127074867487,5.238718764314691
1085,4444160,7.4921783477580846,30.166666666666668,1.08303545974195,0.007498129969462752,4.840125581249595,6.453387731277242
1086,4448256,6.753074913796398,25.10967741935484,1.0727169676683843,0.2008641513530165,5.8813322596251965,5.292988652630088
1087,4452352,7.07157322539327,27.604166666666668,1.0712382793426514,0.025052849436178803,5.388631476089358,5.818381547288054
1088,4456448,7.597810465376824,35.36206896551724,1.0684610190801322,0.020231882634107023,4.093148338608444,3.9115847274958893
1089,4460544,7.085766764006531,33.49180327868852,1.084064144641161,0.33071913168532774,4.359819062054157,4.776573941339166
1090,4464640,7.518086546411117,32.63963963963964,1.0535303512588143,0.005224897846346721,3.878188326023519,4.462468848031078
1091,4468736,6.429159905359057,30.82716049382716,1.0869748089462519,0.10955832301988266,6.648438790813088,5.386018164955747
1092,4472832,7.015199042771544,23.354285714285716,1.066332172602415,-0.044834207656094804,6.309181550517678,6.005576680675574
1093,4476928,7.150732447334294,24.29746835443038,1.0905500589869916,0.00609837012598291,5.420143388211727,4.660079257112148
1094,4481024,7.623473723443846,26.566666666666666,1.067372603341937,0.010223124409094453,5.560714926570654,6.125375190365374
1095,4485120,7.627160171414783,27.487654320987655,1.0923750489018857,-0.20871279656421393,5.788153158500791,5.414785619695015
1096,4489216,6.580185644770973,23.85625,1.0591505379416049,0.19982738603721373,6.418809464201331,6.089058477965612
1097,4493312,7.740044097917584,26.205128205128204,1.086998905055225,0.1086321103211958,5.438285307958722,5.6166029343311585
1098,4497408,7.539721999742441,30.483221476510067,1.0790891908109188,-0.13023070472991094,5.982960596680641,5.8984764705577435
1099,4501504,6.669663400945548,24.006711409395972,1.094865795224905,0.22670634130190592,6.251100808382034,5.4811265702197485
1100,4505600,7.426879638474498,32.96610169491525,1.0995460897684097,-0.02510298162815161,4.578854966908693,4.180371801765411
1101,4509696,7.093394817746155,29.5,1.092231101822108,0.014720814244356006,5.096340413205326,5.135883061459015
1102,4513792,6.319964594068701,30.067164179104477,1.0648153158836067,0.2850283784791827,4.999562531709671,4.279668310965642
1103,4517888,6.798765741847456,31.025,1.064728160854429,0.4477570748713333,5.037384711205959,4.076598391473725
1104,4521984,7.123288086921938,30.141935483870967,1.08121850900352,0.14770381068228744,5.463707914575934,5.914584827717874
1105,4526080,7.038334671137008,25.43030303030303,1.1009549559094012,-0.09521850541932508,6.02684885635972,5.143697784157027
1106,4530176,7.544943464864323,27.925373134328357,1.0373577564023435,-0.045867962297052145,4.820621903054416,3.8706513695207088
1107,4534272,7.044406485841511,30.04895104895105,1.067057411186397,-0.15588563297933433,5.197525534778833,4.417898055786458
1108,4538368,7.209360110444309,29.94890510948905,1.0734375179745257,-0.06570022541563958,5.457227185368538,5.055281822066929
1109,4542464,7.10062884754821,32.3134328358209,1.0822677109390497,0.07504551816964522,5.661272671073675,5.0012523882293305
1110,4546560,7.0148529711163095,32.81578947368421,1.0881934016942978,0.18393809389090165,4.599105913192034,5.398325720978155
1111,4550656,7.448203649527083,29.38888888888889,1.0412528133019805,-0.10038779315073043,5.418160395696759,5.376433592879161
1112,4554752,6.976522560167757,26.819875776397517,1.0728842546232045,-0.03659401799086481,6.110381320118904,5.840693662529385
1113,4558848,7.105790112678688,25.341463414634145,1.092965479940176,-0.06206003954866901,5.850125195458531,4.825513373712527
1114,4562944,7.391058803941959,25.884615384615383,1.0685113021172583,-0.03580255006090738,5.477527309209108,5.715488110699022
1115,4567040,7.378340167114916,24.316770186335404,1.03757200576365,-0.009970416082069278,5.920168140903115,5.521241201203566
1116,4571136,7.443693006481044,26.29375,1.0548276407644153,0.010028993739979342,5.448214944452047,7.058245140155708
1117,4575232,6.785509971134252,20.64824120603015,1.0383928045630455,0.0021139529126230627,7.449820913374424,6.786259873655964
1118,4579328,7.708481873774103,23.822857142857142,1.0330390776507556,-0.41282962320838124,6.35210913233459,5.635619412609648
1119,4583424,7.082488204495838,20.51098901098901,1.0558973886072636,-0.010041923174867406,6.392053736373782,5.944744965237064
1120,4587520,6.525263217722181,27.045751633986928,1.0999767910689116,0.3350845549139194,5.38232291303575,4.11998840639468
1121,4591616,6.953937198955785,26.705882352941178,1.0562294432893395,-0.003937186760595068,6.368236469104886,4.726150704431349
1122,4595712,7.8507106362504295,22.236263736263737,1.0588357266969979,-0.3018916538276244,5.164419250562787,9.066651411338096
1123,4599808,7.296584268094628,25.019108280254777,1.0863366341218352,0.07810826390050352,5.287091288715601,5.902911047500744
1124,4603904,7.3667660300192,23.0972972972973,1.0487844171002507,-0.2582720553909894,6.570725001394749,8.352310840890109
1125,4608000,6.684514177324516,21.908571428571427,1.0563379880040884,0.1888818418374285,6.328151740133762,6.243456207747844
1126,4612096,7.242646381150038,25.783625730994153,1.0491913296282291,-0.006652034615399316,6.590711999684572,7.6619970774309145
1127,4616192,7.342333409769384,25.568493150684933,1.0542088043875992,0.0343796836968977,5.242598935961723,4.933931293712311
1128,4620288,6.904054512720813,28.32075471698113,1.0206557814963162,0.24911534992861561,6.192025545984507,7.058653682480617
1129,4624384,7.064811281089125,22.201149425287355,1.0191782368347049,-0.1085738445399329,6.070858258754015,6.836070604496165
1130,4628480,7.421819376713239,25.87037037037037,1.0603676945902407,-0.21107482063234784,6.07216059230268,5.582837625607649
1131,4632576,7.51082304509178,26.102739726027398,1.0469816913828254,0.0605369484401308,4.998886901885271,5.3298959575437195
1132,4636672,6.8585893372384215,23.15,0.9920574114657938,0.20413806155556813,7.114953188225627,6.686292318109086
1133,4640768,7.521449931415127,25.388235294117646,1.0243231216445565,-0.14455599771463312,5.655610905960202,4.999194226308588
1134,4644864,7.023612545469421,22.936416184971097,0.9636103054508567,0.0713048663455993,6.740102527663112,5.96657059811389
1135,4648960,7.504429122277846,26.520833333333332,1.003663177601993,-0.0015293264877982438,5.188410287722945,5.660807271170288
1136,4653056,7.180506630303959,24.91111111111111,0.9929433506913483,-0.056155870013753884,6.353866266086698,6.854008579969756
1137,4657152,7.051479352177816,23.95402298850575,0.9628825527615845,0.043672696279827505,6.161386260762811,6.9337798771511245
1138,4661248,7.235449006286811,21.48469387755102,0.9749467656947672,-0.19807627284899354,6.976163180544972,6.5015142398865144
1139,4665344,7.876046318953504,19.481081081081083,0.9924106784164906,0.06127155071590096,5.850373864173889,5.419207196864068
1140,4669440,7.471614511378589,25.982456140350877,0.9759735930711031,-0.14173414843389764,6.001799670979381,6.468681304699232
1141,4673536,7.302615296850407,23.424836601307188,0.9831773331388831,0.17126449107308872,6.293358862400055,5.861595063130395
1142,4677632,7.381009821903897,22.995073891625616,0.9752145512029529,-0.21882108869613148,6.892389498651028,6.370483718487868
1143,4681728,6.952989341524643,20.435754189944134,0.8843498821370304,0.3059800668270327,6.65842354670167,6.659652496207815
1144,4685824,7.28308872197492,21.82051282051282,0.8935342417098582,-0.05499576427973807,7.08870717510581,5.873255056977488
1145,4689920,7.2936335086110935,22.808988764044944,0.8951291772536933,0.07055695739109069,6.178187029436231,6.315233483429706
1146,4694016,7.007479837510348,23.759562841530055,0.9021916263736784,0.09480499182245694,6.4907738752663136,5.126773272609363
1147,4698112,7.371211104074954,20.22043010752688,0.9239900270476937,0.15562792666605674,6.094707164913416,5.578872537060552
1148,4702208,6.85268300696954,27.272108843537413,0.9324517357163131,0.3235431236680597,5.164728373289108,5.340161293671181
1149,4706304,6.786519015497417,22.83937823834197,0.9829206978902221,0.33703502904972993,7.055965419858694,7.337503246511176
1150,4710400,7.104535275920477,20.08542713567839,0.9694424690678716,-0.24081254482734948,6.866328254342079,7.597122125903137
1151,4714496,7.32927429962388,21.01063829787234,0.9871851610951126,-0.10044974030461162,6.346818892285228,6.581906307868037
1152,4718592,7.0435571793466805,23.908571428571427,0.9654978420585394,0.11803116035298444,6.449685910716653,7.096547947810109
1153,4722688,6.631098478605024,24.469945355191257,1.0030896505340934,0.2952418573986506,6.981814354658127,6.462889440776738
1154,4726784,6.9909936603463185,18.28846153846154,1.006170160137117,-0.03031501718214713,6.794341798871756,5.812443095725516
1155,4730880,7.541530886995913,20.888324873096447,0.9810743094421923,-0.11787076326436363,6.852996883913875,5.960405856504733
1156,4734976,7.228034746622545,21.256281407035175,1.004935302771628,0.02088701620232314,6.6781603153795,5.971393509970891
1157,4739072,7.225187667058065,21.553846153846155,0.9674135781824589,0.021066974266432226,6.940978191792965,7.349241237891446
1158,4743168,7.208848338834317,22.34078212290503,0.9517689421772957,0.050165660126367584,6.283650053665042,5.829917819831071
1159,4747264,7.669279655883625,22.548022598870055,0.9706439832225442,0.024793959775706753,6.145481549203396,7.041114444070981
1160,4751360,7.040984887769197,22.780748663101605,0.9778919676318765,0.08424142526928335,6.5928220842033625,6.089969440426188
1161,4755456,7.144021259631742,20.71764705882353,0.9749811557121575,-0.03040486539248377,6.069641208276153,5.32863830551022
1162,4759552,6.923355821147561,24.37142857142857,0.9744313005357981,0.25001364131458104,6.125474534928799,6.63526386975601
1163,4763648,6.872829141282647,24.650887573964496,1.0041451985016465,0.3603448862559162,5.628036333248019,5.355467914507583
1164,4767744,6.602771259813601,22.983516483516482,1.0005497657693923,0.23586909659206867,6.217521486803889,5.8317346125547616
1165,4771840,6.925810644707896,22.933333333333334,0.9784359466284513,0.26140569998824503,5.680043259635568,6.25330465359251
1166,4775936,8.005997409555,25.558659217877096,0.9962863391265273,-0.3254861397872446,5.899877367541194,7.008310695185751
1167,4780032,7.335400245722328,20.487562189054728,1.0001788693480194,-0.04364649183116853,6.832764510065317,6.694542777463607
1168,4784128,7.092017121046133,24.19254658385093,0.9825741238892078,0.19642251494224183,6.278337463736534,7.402135953007461
1169,4788224,6.759983611137916,24.660714285714285,0.990399697329849,0.3950033631117549,5.9080309215933084,5.3116927738599085
1170,4792320,6.796486401930451,21.405940594059405,0.9958943547680974,-0.01450217203819193,6.304093452170491,7.856037444683292
1171,4796416,7.69734883700832,19.014563106796118,0.9834352335892618,-0.25707530666841194,6.623045310378075,7.007706546953128
1172,4800512,7.573010333800969,24.328767123287673,0.9748923177830875,0.06742027463042177,4.7399348095059395,5.221640948435429
1173,4804608,6.5987793996665385,24.66497461928934,1.005410992540419,0.13096645884797908,6.550294637680054,6.698635780427903
1174,4808704,8.277459574730269,20.13186813186813,0.9335240200161934,-0.43062360072508454,5.788816040381789,5.190298433822556
1175,4812800,7.115969601250385,24.627118644067796,0.9593775453977287,0.09954128501703963,6.166636256501079,7.117857836132025
1176,4816896,6.69945693550454,23.178571428571427,0.9868320892564952,0.2905268856557086,5.363655306398869,4.757675838512297
1177,4820992,7.306396938328232,26.948051948051948,1.0010275929234922,0.2516563020180911,5.915199663490057,5.059982497295717
1178,4825088,8.11301355903152,24.39325842696629,0.9911591238342226,-0.4902069980162196,6.7192424312233925,5.2712590242862625
1179,4829184,6.879344234695833,23.19889502762431,0.9931307034566998,0.0010680076520657167,6.387702515348792,8.101058982922002
1180,4833280,6.6437080524371055,20.389221556886227,1.0089662256650627,0.2934584128088318,6.201863527297974,6.391897950470931
1181,4837376,7.272749144100596,29.70253164556962,1.0262920199893415,0.04716801657923497,6.099188977852464,4.757636962721547
1182,4841472,7.636070391784112,22.35757575757576,0.9787763729691505,-0.20551436522509903,6.094007536768913,6.9776770068332645
1183,4845568,7.46879884119456,23.635416666666668,1.0363423652015626,-0.2691191718331538,6.79397289454937,6.345541903743467
1184,4849664,7.09116907144518,20.934065934065934,0.973726318217814,-0.030325082334456965,6.152309013530612,6.563516740858873
1185,4853760,6.505124718397855,25.946666666666665,0.9760946417227387,0.3309184394602198,5.738479582592845,7.363295382515927
1186,4857856,6.928212372761853,28.90566037735849,1.0175175783224404,0.14629920141305774,5.893650967627764,5.384344399858898
1187,4861952,7.736082101276748,19.04830917874396,1.0161183015443385,-0.33869012724608183,7.445337710902095,6.786252350298961
1188,4866048,7.634391611631223,21.352941176470587,1.0196812273934484,-0.0497882975905668,6.257501976564527,7.093946562916775
1189,4870144,7.142065229497596,23.426136363636363,0.9999257093295455,0.04035985918017104,5.84022580832243,4.624155293445405
1190,4874240,7.6386992978979835,26.5,1.0069222087040544,0.05039126766496338,5.704248337075114,4.378078132658207
1191,4878336,7.224864865248294,22.119565217391305,1.0058494787663221,0.054903607204323635,6.146218835376203,7.398935872418205
1192,4882432,7.025157625502544,23.353293413173652,1.0117156975902617,0.13815531349973753,5.925917938351631,5.689851388015227
1193,4886528,6.831627357304872,21.505208333333332,1.0067958906292915,0.16187341696058866,7.0637199860066175,6.679975683828215
1194,4890624,7.235076666838905,25.61006289308176,1.0231673615053296,0.04996686548111029,6.202698711305857,5.872594992818195
1195,4894720,7.591258753759219,23.347826086956523,0.9819557089358568,-0.1703896122344304,6.950088523328304,5.934749127834695
1196,4898816,6.991223097408136,18.92233009708738,1.0048540132120252,0.09506257297471166,6.957827523350716,6.944142415298057
1197,4902912,7.6710243153505,20.635071090047393,0.9909960241056979,-0.07044235148350708,6.991808295249939,7.803881593456182
1198,4907008,7.569662714512675,19.524271844660195,0.9928372325375676,-0.11615614555194043,6.669430561363697,6.327532777454126
1199,4911104,7.7057919623566615,21.6751269035533,0.973868312779814,-0.07580370723735541,6.832618249580264,5.5996002540056296
1200,4915200,7.068088720416994,19.354368932038835,0.9639117489568889,0.10889997539925389,7.339331820607185,5.965708242757378
1201,4919296,7.907893881804629,18.333333333333332,0.9869600371457636,-0.1812115394277498,6.839631164446473,5.8716801349120535
1202,4923392,7.034005812033633,19.79187817258883,0.9588426579721272,0.08980129542760551,6.713914074003696,7.028604121813698
1203,4927488,7.412579394117775,21.364928909952607,0.9674496441148221,0.01872391445795074,7.133582159876823,6.121891078824285
1204,4931584,7.003319248222329,19.22119815668203,0.9643642478622496,0.13218150308239274,7.238178497180343,6.0052307493855075
1205,4935680,7.079403107368189,21.40414507772021,0.9577478049322963,0.25442600587848574,6.72025953233242,6.3880199641056645
1206,4939776,7.6329357529049195,18.962962962962962,0.9377023763954639,0.005908659484703094,5.690456653013825,6.405270954971904
1207,4943872,7.196772706060522,22.584541062801932,0.9188581071794033,0.054755462100729346,7.21675257012248,5.494028409684576
1208,4947968,7.069504411108953,16.714285714285715,0.9496690384112298,0.17892674217000604,8.063752636313438,8.176896147004504
1209,4952064,7.598175266566121,19.8411214953271,0.9002741579897702,-0.24763162413728423,6.368883395567536,5.5094006848456605
1210,4956160,7.152645691229546,19.994350282485875,0.9779759822413325,0.29493215461843647,6.110773833468556,5.5212958852502805
1211,4960256,6.717383968972282,22.695652173913043,0.980378080625087,0.27975166725809686,7.213643504306674,6.517409191337652
1212,4964352,7.379023990383291,17.295652173913044,0.956243050750345,-0.008447885047644377,8.009482972323895,8.515895969205483
1213,4968448,7.657392522310244,22.01595744680851,0.9694065498188138,-0.07593117386568338,5.922484006732702,6.83092701852533
1214,4972544,7.693327943732341,18.502222222222223,0.9864086383022368,-0.24950356036424637,7.3102249298244715,8.550985561444424
1215,4976640,6.97651478880066,20.928571428571427,0.9267349406145513,0.19525097974110395,6.453517369925976,6.622733002532167
1216,4980736,7.030394269507463,18.39366515837104,0.9664367409422994,0.28839924838393927,7.558846332132816,5.545272674048533
1217,4984832,6.944132129676522,21.01058201058201,0.9346405789256096,0.24579354759771377,6.785564374178648,8.531410478006938
1218,4988928,7.205189932198941,19.887323943661972,1.0037800138816237,0.045334220805671066,7.305883094668388,7.530706922773121
1219,4993024,7.356108777196214,20.15979381443299,0.9766503041610122,-0.00728917756350711,6.609231194481254,6.933973993177543
1220,4997120,7.261054929860813,23.058823529411764,0.9930253932252526,0.1571676308522001,6.443244785070419,5.369494286543405
1221,5001216,7.309290321968457,21.533678756476682,0.9886500020511448,0.10631609836127609,6.653818069025874,8.408561620430445
