update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
707,2895872,0.9496262387838215,6.3953125,1.1883612237870693,-0.0031804514837858733,0.004277265623841231,0.0674348688704053
708,2899968,0.9546547445337092,5.935158501440922,1.1810310808941722,-0.0011563539201233652,0.0035088688528048806,0.05531614978705908
709,2904064,0.9527795083192457,6.173192771084337,1.1798841627314687,0.0013281972378536011,0.003910168821676052,0.055650081799529065
710,2908160,0.9524005804667621,6.017725258493353,1.1985208941623569,0.004055313894696155,0.0033825595432972477,0.04971032334888643
711,2912256,0.9548615284149463,6.269230769230769,1.2365293875336647,-0.004594122840899217,0.0020526205844362266,0.044241527350669135
712,2916352,0.9459325895065398,6.453543307086615,1.2253205180168152,0.00881635735368036,0.005796458724944387,0.12770047658433442
713,2920448,0.9486373594790831,6.136023916292975,1.228330073878169,-0.0025564918696545647,0.005573120175995427,0.06664173782142485
714,2924544,0.9486696103328391,6.504746835443038,1.2135814214125276,-0.0068688127994391834,0.004317541992350016,0.06523713270605935
715,2928640,0.9523327530619086,5.858974358974359,1.1975244097411633,-0.0022866185254315496,0.0039067445318323735,0.06325206865751265
716,2932736,0.9558865568531093,6.126865671641791,1.1896328469738364,-0.0018626166984176962,0.0016127815370055032,0.04059822864532564
717,2936832,0.9508349966455566,5.856527977044476,1.18338390160352,-0.0023980685677997826,0.003987560464793205,0.04575209050906267
718,2940928,0.9561050394052723,5.909090909090909,1.1631484567187726,-0.0021265698542265454,0.002425275363293622,0.0435860635880206
719,2945024,0.9541381310656067,5.615811373092926,1.186415158212185,-0.002987805386510445,0.0031079964539912908,0.03778637233095648
720,2949120,0.9562198189601682,5.898016997167139,1.1889263754710555,-0.00744096985545184,0.0024457460208395787,0.051967469022420894
721,2953216,0.9484799895967756,6.144360902255639,1.2167380070313811,0.005938808586506639,0.004142565233451023,0.05246031793565245
722,2957312,0.9509608262679324,6.059790732436472,1.2308664862066507,0.010379880212894932,0.005670705865668424,0.06832601464150279
723,2961408,0.9551835437353137,6.022026431718062,1.1694839112460613,-0.004478371994991903,0.0021940228825769736,0.04163672806652305
724,2965504,0.955333700007825,5.837110481586402,1.168140302412212,0.00037471260020538466,0.00399703967127607,0.04954845798894711
725,2969600,0.9577371953763738,5.683264177040111,1.1588659528642893,-0.010025615933045628,0.0025013227705130703,0.04501982998349825
726,2973696,0.9531967722219052,5.442359249329758,1.267344219610095,0.005220514695793099,0.006004402217968163,0.14846801730056908
727,2977792,0.8757373501669686,13.966037735849056,1.4050661018118262,0.1074719974421896,0.010566194454440847,0.1811272153211867
728,2981888,0.9140793016373083,9.72198275862069,1.3909610202535987,0.005704271383365267,0.012171747912361752,0.15708381740177296
729,2985984,0.9356777484279172,7.145359019264449,1.2945826007053256,-0.027999334197374992,0.009859359677648172,0.08971697516467271
730,2990080,0.9374562618085893,6.877966101694915,1.2351921489462256,-0.018474439493729733,0.008439665356490877,0.09623088890232037
731,2994176,0.9351192667003138,6.239457831325301,1.2162530971691012,-0.0015801974241185235,0.012255464574991493,0.08883082798970907
732,2998272,0.9474087947944425,6.484276729559748,1.2036766726523638,-0.006399909895208111,0.005778341177574475,0.0756480938037818
733,3002368,0.9514908989270529,5.632231404958677,1.1517405863851309,-0.006503630664155935,0.007373163256488624,0.06481916292494488
734,3006464,0.9480795152816999,6.050445103857567,1.1668183887377381,-0.0023172352757683257,0.007693231713346904,0.08803396840580163
735,3010560,0.9580970105549967,5.819858156028369,1.1329453568905592,-0.0017221611465174647,0.0017493714540250949,0.042894979135776924
736,3014656,0.9495577671461635,5.691666666666666,1.160377481020987,-0.004221776644044439,0.003984274735103099,0.08336859165239391
737,3018752,0.9437007624915063,6.176197836166924,1.221027733758092,0.01933797482479349,0.008430674328337773,0.09494375421869401
738,3022848,0.9456446484515542,6.701754385964913,1.1850820612162352,-0.006551509698510927,0.006356295921250421,0.07074508027018994
739,3026944,0.9553828462532589,5.815714285714286,1.118819685652852,-0.0186410271544446,0.003628920306255168,0.057628298885254
740,3031040,0.9546575448359516,5.412614980289093,1.0888415789231658,-0.019052689925956656,0.004617869378762407,0.07552374695182915
741,3035136,0.9486987645934228,5.537414965986395,1.128592811524868,-0.0003363253736097249,0.007413678963985149,0.061989728175900434
742,3039232,0.9577949027140616,5.497991967871486,1.1558536607772112,0.006619894360710532,0.0021776233711534587,0.038681857705661876
743,3043328,0.9568113206803968,5.803116147308782,1.1535436669364572,0.0006630883967773116,0.0016536427579012525,0.0402543124056923
744,3047424,0.9554050883051356,5.811614730878187,1.156554527580738,-0.001060326582773996,0.0027466201895549602,0.044575121502097755
745,3051520,0.9556175780634508,5.781560283687943,1.2008915059268475,0.0013376982410591154,0.0028893708977193455,0.057192130006944564
746,3055616,0.9499486473069262,6.152238805970149,1.169555863365531,0.0035471755281832884,0.002709791741835943,0.03879024208946005
747,3059712,0.9536882412638569,5.85243553008596,1.1871486753225327,-0.002871139802664402,0.0031381491589854704,0.04781458059611085
748,3063808,0.9546214392219765,5.917391304347826,1.2324438793584704,0.009936873319929873,0.003125806201751402,0.05213403950126808
749,3067904,0.9434645766401067,6.405616224648986,1.216983987018466,0.0069520761262538144,0.006593981262540183,0.08175247408047881
750,3072000,0.9460192086460354,6.135135135135135,1.2255285680294037,0.0009241498082701582,0.009732122469358728,0.09071560181381391
751,3076096,0.9463905939119774,6.761744966442953,1.213564801029861,0.0013574391950896825,0.004852551250223769,0.08250076542541217
752,3080192,0.9491900456709098,5.776243093922652,1.171045748051256,-0.004196917175249837,0.007200842155725695,0.10328650630239727
753,3084288,0.9475063474881167,5.930635838150289,1.1664056507870555,-0.002760718516583438,0.006144964611848991,0.08150853368268735
754,3088384,0.9492219153156987,6.065185185185185,1.1625999864190817,0.00254119935016206,0.0053987178057468554,0.06556877553512913
755,3092480,0.9517850637435913,6.108955223880597,1.1476112669333816,-0.00784101606495824,0.004219015115268121,0.05666919969982173
756,3096576,0.9549277204425395,5.733893557422969,1.148168864659965,-0.005631191332213348,0.004576301729457555,0.055955854605681164
757,3100672,0.9499355100531041,5.824536376604851,1.1598306819796562,0.004412067789417051,0.006367124609823804,0.06764749441192972
758,3104768,0.9479740693045997,6.045655375552283,1.200956436805427,0.00940052759142418,0.004420677752477786,0.05424500383112431
759,3108864,0.9508261805666345,6.056547619047619,1.2329161306843162,0.008782521553257538,0.005982353858144052,0.07795373231294729
760,3112960,0.9507800855376365,6.630818619582665,1.2275123028084636,0.0056983748381753685,0.0026677621353883296,0.05244459890664939
761,3117056,0.9461927118086225,5.921397379912664,1.2181675704196095,-0.0023179669742603437,0.008407126463225723,0.10887339506951532
762,3121152,0.9508361257496653,6.414330218068536,1.2419486623257399,0.012407701541633287,0.0032828543589857873,0.05515570209875222
763,3125248,0.9433880821439146,6.258015267175573,1.2564605735242367,0.0141983229550533,0.008090576698577934,0.20942212392623827
764,3129344,0.9347931407902339,7.022260273972603,1.2887563267722726,0.015477895125513896,0.01069260533859051,0.12738686359337487
765,3133440,0.9409335353226654,6.486486486486487,1.2547089280560613,-0.0026561595600469445,0.007187770718701358,0.07225861561879747
766,3137536,0.9421365090197671,6.9419795221843,1.289266960695386,0.008942667072915356,0.007942857985653973,0.08912779670488544
767,3141632,0.9446846410285595,6.4186046511627906,1.2121639577671885,-0.01653774189071555,0.005531841532501858,0.08604303169907057
768,3145728,0.9224947275299775,6.659539473684211,1.2972690546885133,0.015391117586204928,0.016143183900567237,0.11927272960014614
769,3149824,0.9388104812043612,6.768852459016394,1.2630383148789406,0.0049248099608121265,0.008301996048430738,0.09103395979205997
770,3153920,0.9456704632298593,6.714518760195759,1.2153619760647416,-0.01868886211559584,0.005981114930364129,0.06803831649446052
771,3158016,0.9439267067508843,6.1740458015267174,1.192670096643269,-0.005054976457358862,0.008234182555497682,0.0694772906392767
772,3162112,0.9554674049441734,5.807584269662922,1.155830861069262,-0.015268249910150189,0.0033284940200246638,0.051227356698785906
773,3166208,0.9553846916970045,5.818696883852692,1.1781411273404956,-0.0032407208118456765,0.0032191302102546615,0.04609035663253272
774,3170304,0.9517155190164707,5.918722786647315,1.209097589366138,0.0002673620983841829,0.003324412354231754,0.045418476749966435
775,3174400,0.9563434796815433,5.698060941828255,1.1984663135372102,-0.005151482119799766,0.0032366587424803583,0.042862940039987384
776,3178496,0.9558997082038665,5.747887323943662,1.1754595320671797,-0.007063305790325103,0.0029589494015453965,0.03976734007519568
777,3182592,0.9543796215401343,5.765205091937765,1.1643080385401845,-0.00044519390939967707,0.0030720169320375135,0.04818728088351692
778,3186688,0.9539864293094409,5.84180790960452,1.200641787610948,0.013627133044337825,0.004709103992354358,0.05365227439837133
779,3190784,0.949614321855458,6.568403908794788,1.2502785911783576,0.016776274171661498,0.003817874734522775,0.06523174398469121
780,3194880,0.954031617327254,6.384496124031008,1.206830671057105,-0.0017288749190811359,0.0025594650014681974,0.05034515742434572
781,3198976,0.9529494669939905,6.128550074738415,1.2004881761968136,-0.0015064239742059726,0.0032116415131895337,0.05167443554988342
782,3203072,0.9560297044685909,5.922857142857143,1.204822177067399,-0.005204182379202393,0.0031173424977168906,0.05030938213178161
783,3207168,0.9562785913894226,5.697902097902098,1.1793506881222129,6.167959577396687e-05,0.003145840844808845,0.043298574698313774
784,3211264,0.9562063667221345,5.889855072463768,1.1699695941060781,-0.0016932493713284202,0.00235830520023228,0.045806302805979734
785,3215360,0.954416340284974,5.988321167883211,1.1873770607635379,0.00566419345182112,0.0029203128083281626,0.03902922643762729
786,3219456,0.9551753566936314,6.024926686217009,1.1780177867040038,-0.0023756413866067305,0.0024145571569533786,0.048325358051739084
787,3223552,0.9486218234510575,5.962154294032024,1.1596245933324099,-0.005000723218472558,0.0055554889127051865,0.05617666558730283
788,3227648,0.9583220741876359,5.600823045267489,1.1470088372007012,-0.012926622255690745,0.0017984739679377526,0.0399908972547988
789,3231744,0.953748776022636,5.526954177897574,1.1620114920660853,0.0027435190368123585,0.00508543524392735,0.046955975570463236
790,3235840,0.9501201063828982,5.959183673469388,1.1633824654854834,-0.0010269237250213337,0.005130888037456316,0.05301225065758858
791,3239936,0.9519285194640201,5.920749279538905,1.177534455433488,-0.0033850202735266066,0.005176983095680043,0.07355772554625603
792,3244032,0.9502797513490632,6.099702380952381,1.1463390635326505,-0.008414433884354366,0.004584895713378501,0.05336055035341073
793,3248128,0.948491710101723,6.522292993630574,1.1985784992575645,0.010028582972154254,0.005122505509007169,0.05998236367402243
794,3252224,0.9543534785855649,5.953488372093023,1.1687716958113015,-0.005206045315389929,0.0035654156286000216,0.052947725108099565
795,3256320,0.952244211705707,5.867332382310984,1.1551163429394364,-0.006919606302290049,0.005512758091754222,0.06066594170133852
796,3260416,0.954846231923627,5.882947976878612,1.1300019668415189,-0.020189969351122272,0.0031081106303645356,0.0557020635824534
797,3264512,0.9561064415561256,5.55241935483871,1.1006012316793203,-0.007414765803332557,0.003248316233566584,0.04745831485759547
798,3268608,0.95726179702984,5.9358600583090375,1.1635838747024536,0.0019353302459421684,0.0017962401866498112,0.03833702095153027
799,3272704,0.946703400081697,5.577080491132333,1.1896540392190218,-0.0006374422582666739,0.00837453423127954,0.09604015820271897
800,3276800,0.9557039080233636,5.95210449927431,1.2012510485947132,0.005440388598344725,0.0016073757046797255,0.03678796569451954
801,3280896,0.9474126031627884,6.133633633633633,1.2470178185030818,0.01491401539033177,0.00690313689665345,0.08178684140639207
802,3284992,0.9411839911341667,6.843333333333334,1.2847996801137924,0.005820403747293312,0.006690361808978196,0.08146435829803844
803,3289088,0.9391604515630292,6.685337726523888,1.229780144058168,0.002124435002770042,0.007246113093970052,0.0755689812705852
804,3293184,0.9436577293147211,7.161739130434783,1.259299104101956,0.003101957521721488,0.005196983202949923,0.0777831204902287
805,3297280,0.9509671932248057,6.59967845659164,1.1953606428578496,-0.010888757872635324,0.0036978254038331215,0.059907687341423724
806,3301376,0.9474032585900748,6.105497771173848,1.188259900547564,-0.00938359869951455,0.0060763677452086995,0.0743344967437888
807,3305472,0.9503654666422379,6.096726190476191,1.175401602871716,-0.009109240983889322,0.004674831589454698,0.07365343771739488
808,3309568,0.9463645706649955,6.23969465648855,1.2045085756108165,-0.007635052765181172,0.006163442383694928,0.06655293744508185
809,3313664,0.9542544329452246,5.778561354019746,1.1478225165046751,-0.014358290454765665,0.003317430778679409,0.05576074682109829
810,3317760,0.9559837288972808,5.565040650406504,1.1746975695714355,0.004108010515210481,0.0034284160042261647,0.04259997854565699
811,3321856,0.9511397002399832,5.920289855072464,1.2467193976044655,0.00664147329325715,0.003632303043104912,0.05404111330162369
812,3325952,0.9470473757156959,6.316923076923077,1.2465552249923348,0.008253224316376873,0.00487356806115713,0.06421495124188732
813,3330048,0.9503777681612501,6.669934640522876,1.2343633975833654,-0.010572336835593887,0.002044217303591722,0.040421152809174396
814,3334144,0.9510588132597921,6.17948717948718,1.2326587988063693,-0.003828130106739991,0.003011685098044836,0.051074427603572774
815,3338240,0.9537317538962645,6.026470588235294,1.234314358793199,0.010772562955935427,0.0027681371398102783,0.050044538030790155
816,3342336,0.9431254245564459,6.442338072669826,1.282396588474512,0.019265359090468337,0.00701965166899754,0.062076181155771404
817,3346432,0.9494583742774051,6.395962732919255,1.2463308908045292,-0.0033371248910043505,0.0041023630737981875,0.04899364249206163
818,3350528,0.9488406041035286,6.310769230769231,1.2214491190388799,0.002635115621615114,0.005855781856553222,0.07403722432939014
819,3354624,0.9473351014984979,6.102222222222222,1.1900032553821802,-0.003794196709350217,0.004715141583801596,0.05419695627245043
820,3358720,0.9492752488454183,6.044444444444444,1.1923219403252006,-0.005476805794387474,0.004647901254429598,0.06045562424276345
821,3362816,0.9553908980028196,5.815340909090909,1.1636462081223726,-0.01471549020970997,0.0028323435435595457,0.059702759544753375
822,3366912,0.9555140385614611,5.6170798898071626,1.1797260427847505,-0.0040619640285513015,0.0025115332823588687,0.04739167338361304
823,3371008,0.95628937479504,5.692737430167598,1.2214431148022413,0.0017112792747866479,0.002880273013488477,0.06444504766508036
824,3375104,0.9511951785338553,6.180451127819549,1.1985527742654085,-0.0008015694484129199,0.004282088757463498,0.0507424570466622
825,3379200,0.9496067973738866,5.849645390070922,1.1997136510908604,-0.004745908290715306,0.004480844794215955,0.058363630565995306
826,3383296,0.955164510207797,5.836909871244635,1.1681477883830667,-0.009970016882107302,0.00254932106099659,0.04951464734518227
827,3387392,0.954291162028499,5.949348769898697,1.171920039691031,-0.008492679801747727,0.0016841231745274854,0.03698831895624436
828,3391488,0.9571083565798316,5.580246913580247,1.1551537411287427,-0.002175176561650005,0.0018252545633004047,0.031012407103931588
829,3395584,0.9565742018400427,5.839541547277937,1.1761978901922703,0.0005195274684410833,0.002293935966463323,0.04110049655487188
830,3399680,0.9527339019637177,5.988405797101449,1.1731033073738217,0.008119490838453203,0.0037030377661722014,0.05462960061468669
831,3403776,0.9547763229448558,5.923520923520924,1.1945282341912389,-0.003332427424538764,0.004207994168154983,0.075141368995588
832,3407872,0.9542297759800092,5.794326241134752,1.2143154898658395,0.003261210204072995,0.0039001852128421888,0.05574349024087928
833,3411968,0.9526447832329297,5.835948644793152,1.2098685503005981,-0.000907475597159646,0.003337742822623113,0.053997836852808366
834,3416064,0.9515623216849984,6.128550074738415,1.2046769270673394,-0.003416493879740301,0.002591721485259768,0.048729486474772675
835,3420160,0.95115515194108,5.998525073746313,1.2200712636113167,-0.001929295558056765,0.005519866565009579,0.08065410927169911
836,3424256,0.9488607807181164,6.287234042553192,1.1950935935601592,-0.009845096163189737,0.004714893835625844,0.06052475120371809
837,3428352,0.9553767469213204,5.822094691535151,1.1955833593383431,-0.008543948246369837,0.0032049302003542834,0.044847618110276946
838,3432448,0.952649494040299,5.807637906647807,1.2136569451540709,0.003227704070013715,0.003608993930356519,0.046596864566365324
839,3436544,0.9544231781061144,5.942028985507246,1.2220925772562623,0.004904080593405524,0.0029479185041054734,0.04161383869819226
840,3440640,0.955693124301398,6.1537313432835825,1.2009455170482397,0.008324352203089802,0.0015788996624905849,0.03797405712325531
841,3444736,0.9501949227158252,6.1087928464977646,1.1679037250578403,-0.0036972581242480373,0.002737289114520536,0.04174917626740676
842,3448832,0.9508417645237477,5.856938483547926,1.165811864193529,-0.0030432953126364737,0.003979619391429878,0.04898414240352397
843,3452928,0.9546230881146982,5.776056338028169,1.1428634086623788,-0.00767860348605609,0.004349990184891794,0.05735048290261674
844,3457024,0.9586084017598322,5.568521031207599,1.1576675344258547,-0.009084017071472772,0.002228625609404844,0.048189718797066974
845,3461120,0.9541050042726297,5.9705014749262535,1.1830751234665513,0.005244858918104001,0.002178711515171017,0.03788043118219024
846,3465216,0.9521772423030003,6.0472673559822745,1.2154379915446043,0.010968474572109699,0.0036414078413145035,0.05126272959734772
847,3469312,0.9541666563830258,6.3657407407407405,1.2149624796584249,-0.008116768201944069,0.001542285525601983,0.0371298860563575
848,3473408,0.9498318210915402,6.156156156156156,1.2364806244149804,0.003287457469923538,0.003293713288712752,0.051310386776760204
849,3477504,0.9477337567837207,6.637987012987013,1.2448227647691965,0.014190167730703251,0.004250774586580519,0.05762302916109792
850,3481600,0.9530411843043655,6.117910447761194,1.1878320602700114,-0.008623182074188662,0.002969463764657121,0.04341217066782035
851,3485696,0.9502058376868566,5.961988304093567,1.1849028281867504,0.003080882282120001,0.004669912421377376,0.05795269082287889
852,3489792,0.9568838327038584,5.988355167394468,1.1814822284504771,0.0022170607051066327,0.001583648589985387,0.046529871564455205
853,3493888,0.9574940901437252,5.903597122302158,1.178898093290627,0.001995252383949264,0.0016562341256758373,0.03938935658979423
854,3497984,0.9512974112628183,5.829512893982808,1.2056973278522491,0.004171873255472747,0.004730831353299436,0.055031595717967965
855,3502080,0.9529208621689093,6.348909657320872,1.2154189199209213,0.002231937510714488,0.003114985635420453,0.048181537898455126
856,3506176,0.9459934537512025,6.638888888888889,1.2359083639457822,-0.0015889199394223397,0.005581743278526119,0.0748423107942374
857,3510272,0.9515560879031333,6.336890243902439,1.2296980991959572,0.0019329780998305068,0.003718735312759236,0.05943200765887178
858,3514368,0.9523974746090811,6.40251572327044,1.2033737674355507,-0.008956381136158598,0.0024847584536473732,0.05218782272582046
859,3518464,0.9489078152006951,5.972463768115942,1.1894595799967647,0.004315383018365537,0.006537788394780364,0.08586960080612951
860,3522560,0.9394654153853423,6.325581395348837,1.2383176442235708,0.011678209346428048,0.008082742678197974,0.07503774173847029
861,3526656,0.9500763052584309,6.703947368421052,1.251319988630712,0.007671346745155461,0.004224840297410992,0.06482284987649217
862,3530752,0.9446606930261984,6.608626198083067,1.2233851235359907,-0.0020378145736685838,0.004534516796411481,0.06415318517570145
863,3534848,0.9430262473452613,6.632090761750405,1.2351207444444299,0.008172504930826108,0.007449777840520255,0.08504092911325573
864,3538944,0.9544654663297392,6.119047619047619,1.194065649062395,-0.013407346019448596,0.0020062740154571657,0.04115847237127772
865,3543040,0.9505410950814662,6.061285500747384,1.1920575629919767,0.003092342985837604,0.0037742116055596853,0.05047831359133276
866,3547136,0.9517688776828624,6.103703703703704,1.1910015838220716,0.0003368419056641869,0.00268807516022207,0.047521751163723876
867,3551232,0.9569212020921313,5.640495867768595,1.1864828672260046,-0.008007339244159084,0.004035895240576792,0.050742817462034795
868,3555328,0.9523632198489144,5.72841225626741,1.1440268028527498,0.0012727024986816105,0.004111846644264006,0.06266384183902499
869,3559424,0.9530969751207796,5.604109589041096,1.1500844592228532,-0.007821197285466042,0.005321842464582005,0.05282687889413047
870,3563520,0.9510519261681708,5.857962697274032,1.1730004083365202,0.0007979237652762095,0.0062021421676945465,0.07442525681343543
871,3567616,0.9563215470280866,5.709318497913769,1.1543897334486246,-0.008584905858697311,0.0036076173028050107,0.051997353692307055
872,3571712,0.9550533225138982,5.670833333333333,1.1719267275184393,0.0026513750303820416,0.0026697699231590377,0.04426492607005093
873,3575808,0.9526301890696556,5.821937321937322,1.1684322943910956,0.00494850858422069,0.00529385144909611,0.06428407119862747
874,3579904,0.9524140249915988,6.026315789473684,1.220993927679956,0.012309269815887092,0.0038771386896314652,0.0623075940655063
875,3584000,0.9448876085735503,6.496825396825397,1.2151376064866781,0.0024665552364240284,0.00816477422722528,0.07291347458802072
876,3588096,0.9520391594585396,6.078635014836795,1.1957079423591495,-0.009990542653213197,0.0034424975983711192,0.051424918156525806
877,3592192,0.9540807178783851,6.215477996965099,1.2219674391672015,0.0009982147798837104,0.0025199716878887557,0.0512368106298767
878,3596288,0.9369249509541948,6.2756508422664625,1.241709642112255,0.018363165956998273,0.00757089912713127,0.07741386222396789
879,3600384,0.9550440377954926,6.052083333333333,1.1906796786934137,-0.006475341721852601,0.0033820524963630305,0.049032338548360574
880,3604480,0.9489672209246683,5.795197740112994,1.1937925899401307,-0.0010582242266536923,0.007638781970854325,0.07878571536495771
881,3608576,0.9503745925202858,5.935064935064935,1.1758896885439754,-0.012073021280230023,0.005190582631257712,0.05115450992078073
882,3612672,0.9574646718285887,5.552097428958051,1.1530504506081343,-0.002027650855779939,0.00324843808721198,0.05647370821200716
883,3616768,0.9596917932150794,5.598360655737705,1.1699222587049007,0.0005857149608345935,0.001540493297170542,0.035740838161519836
884,3620864,0.9581908983263102,5.806818181818182,1.1704976595938206,-0.002190759388213337,0.0014796998489146063,0.03605247359013666
885,3624960,0.9564411323411124,5.88,1.1961909672245383,0.008713610059203347,0.002738090812727023,0.04339847760213804
886,3629056,0.9539646947208573,5.992647058823529,1.2189652370288968,0.006138694410310563,0.0022040079575162963,0.045148370843256735
887,3633152,0.9550782759045217,6.048744460856721,1.247290282510221,0.011498740997012646,0.002407657339972502,0.05101720393571223
888,3637248,0.9522276631316299,6.421383647798742,1.285315478220582,0.01331505038706382,0.0023913825698400615,0.046709637525317795
889,3641344,0.9409239341582117,6.38341158059468,1.2102847350761294,0.0042891250413958915,0.010404032884252956,0.11262397578377814
890,3645440,0.9367766063946944,6.34,1.2321649231016636,0.014941743019335263,0.011720785429133684,0.09335966358216355
891,3649536,0.9464129350814233,6.584142394822006,1.2614940516650677,0.0022964213048908277,0.00495835511264886,0.07721836743606961
892,3653632,0.9464548188392247,6.383177570093458,1.2277266578748822,-0.0034049968407998676,0.0049764580412556825,0.06319116157680248
893,3657728,0.951435828312284,5.965317919075145,1.196275926195085,-0.015482742560379847,0.004742015604733751,0.058218799578149794
894,3661824,0.9542028218423341,5.788951841359774,1.1911151837557554,-0.006207536554938997,0.004710914924089593,0.04930973923435233
895,3665920,0.9514414756659753,6.343653250773994,1.1963705904781818,0.0011135593063045235,0.0034419063549648854,0.04673723012670239
896,3670016,0.9478124519837716,6.060830860534125,1.2108307359740138,0.0007708647535764612,0.006225226455171651,0.07313815341705864
897,3674112,0.947503353933311,6.292048929663609,1.2454565009102225,0.021358556921768468,0.005250843713838549,0.064064122828643
898,3678208,0.9494727729657374,6.2217125382263,1.2504329225048423,0.006100142984905688,0.005172156349544821,0.08288615298700361
899,3682304,0.9466164756340335,6.36547433903577,1.2002306766808033,-0.0027768313802880584,0.0051349533823668025,0.05875664595817957
900,3686400,0.9462069260936252,5.929190751445087,1.2243961291387677,-0.008967635664703266,0.007778805401358113,0.06730063798037242
901,3690496,0.9438489967624083,6.700331125827814,1.2438658280298114,0.016343017535291438,0.005321172831827425,0.07812053591742138
902,3694592,0.952882829282058,6.14792899408284,1.2063628258183599,-0.016477476125146495,0.003598073274588387,0.06254419977100342
903,3698688,0.9471692208143381,6.315384615384615,1.213474277406931,0.004884097658759856,0.004972635662852554,0.06289534712849931
904,3702784,0.9537786298254491,5.685159500693481,1.1722184577956796,-0.014039575431525009,0.004492028857839614,0.0621179033534155
905,3706880,0.9547820790813607,5.540027137042062,1.1569067793898284,-0.014702724778999254,0.003971331687353086,0.05896956847208914
906,3710976,0.9552618670200116,5.654696132596685,1.146346664056182,-0.006987092579493037,0.002282920674133493,0.039734196164055574
907,3715072,0.9555049079363463,5.628415300546448,1.126316886395216,-0.002598755808776332,0.0032791982152957644,0.045640389183725094
908,3719168,0.955581782604086,5.602758620689655,1.1303481897339225,0.0019272970234851527,0.002340721209293406,0.03640858403496587
909,3723264,0.9533133405268355,5.5858310626703,1.1554059218615294,0.00033399917447241023,0.005355471684197255,0.04847670122165333
910,3727360,0.9558442463727892,5.759103641456583,1.1809650044888258,-0.00469174866020694,0.0032262923350572237,0.049326873038168864
911,3731456,0.9479965466679938,5.90674318507891,1.190361107699573,0.00463621691960725,0.006114478750532726,0.07873883540624232
912,3735552,0.9506952423048969,6.225114854517611,1.1962137706577778,0.004449103500974161,0.0033093588190240553,0.04866283280754438
913,3739648,0.9493633862993902,6.049780380673499,1.1828653337433934,-0.0003740163838301669,0.004817071880097501,0.07073493992380693
914,3743744,0.9576384174424661,5.883551673944687,1.1778432624414563,0.00031253205952452845,0.0014959448640183837,0.03971873484511054
915,3747840,0.954360739665286,5.965367965367966,1.2552114110440016,0.009793125070700626,0.0032446246318613703,0.057923840607475054
916,3751936,0.9537499904087404,6.217987804878049,1.2425492061302066,0.006239200659138078,0.0024129848134180065,0.03918603603528279
917,3756032,0.9541797715805552,6.363919129082426,1.2414195006713271,0.0033498365783088957,0.0017892718492475979,0.04521027346723006
918,3760128,0.9482979369827729,6.016129032258065,1.2078924886882305,0.0047339170287159504,0.006819214244387695,0.07499244980138577
919,3764224,0.9562554045065546,5.6976090014064695,1.172809511423111,-0.018235915387776913,0.0029040202825854067,0.04894062283256678
920,3768320,0.952443920377362,6.014450867052023,1.1697813188657165,-0.0011011120031980681,0.0030826385982436477,0.05284083762437684
921,3772416,0.9558314495207219,5.751404494382022,1.1715657385066152,0.0014477469480880245,0.002353424403736426,0.04428895427032638
922,3776512,0.9557745024628904,6.142428785607196,1.2161192633211613,0.011694440882365598,0.001587561225051104,0.040352718803159326
923,3780608,0.9576011453405281,5.888728323699422,1.1959065664559603,-0.001115375490826409,0.0013680668632787274,0.035139049035167035
924,3784704,0.9564200176701525,5.858369098712446,1.1882508900016546,0.003167033931276819,0.0020533437627818785,0.04406312494926326
925,3788800,0.9557185311387055,5.960583941605839,1.2055788040161133,0.011045192697565653,0.0026815366059054213,0.0500830604748322
926,3792896,0.9498879434581419,5.989840348330914,1.2289901180192828,0.0050064807992384885,0.005239082199295808,0.08332373727472403
927,3796992,0.9476464182315838,6.061011904761905,1.1942487442865968,0.0034172632167610573,0.005200943901400024,0.077266655398623
928,3801088,0.9506423426901593,6.072058823529412,1.1855358900502324,-0.0028613520444196183,0.004854114166846557,0.06502466927000963
929,3805184,0.9584419163360812,5.7719546742209635,1.1958751436322927,0.005030258855185821,0.0016363288254979125,0.04285775019357514
930,3809280,0.9512130069662128,6.004437869822485,1.20129678491503,0.011190371975771995,0.005388322552789759,0.06543112726458336
931,3813376,0.945591568319421,6.147368421052631,1.1490908479318023,-0.0021044715285825077,0.005911800710237003,0.05610416153351304
932,3817472,0.948859167915501,5.663013698630137,1.181300988420844,-0.0005805094701827329,0.007302173112748278,0.0826898996926966
933,3821568,0.9517397491418453,6.15210843373494,1.1974925976246595,0.01006756912011042,0.0046098052457637095,0.07820253217508674
934,3825664,0.9528456688111211,6.341049382716049,1.220900776796043,0.011323463252665533,0.003742723817595106,0.05998927611177901
935,3829760,0.9480662544269159,6.195783132530121,1.1930547570809722,-0.005454962513795181,0.005228504928709299,0.07320759659850125
936,3833856,0.9472781244241809,5.954810495626822,1.172685599885881,-0.00886387659375032,0.006491310546607565,0.06980855960933934
937,3837952,0.9513238525356759,5.808238636363637,1.1470872452482581,-0.0071827548933924845,0.005163887878097739,0.05495112354972698
938,3842048,0.9547971035494949,5.890331890331891,1.1535917539149523,0.001923152375184145,0.0029562632948909595,0.04635704064290805
939,3846144,0.956802184035585,5.633744855967078,1.1334067340940237,-0.0012641019734473957,0.004226793096677284,0.061758157522764104
