update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
475,1945600,0.5408920216168596,9.650234741784038,1.4500811006873846,-0.026809828654222656,0.11651388905011117,0.28330716080809915
476,1949696,0.5001187662897087,9.629453681710213,1.4734404385089874,-0.01362839177090791,0.10974076518323272,0.2591177112277111
477,1953792,0.501743651702828,9.630484988452656,1.479055537842214,-0.014373792975675315,0.11546482157427818,0.27016238709500284
478,1957888,0.4870765673865298,9.234338747099768,1.4621608033776283,-0.0013779152468487155,0.11488668993115425,0.24585997399516638
479,1961984,0.49260563497811977,9.80281690140845,1.4702604254707694,-0.012197875541460235,0.11049476097105071,0.24925936327582912
480,1966080,0.5564140294472016,9.350678733031675,1.4639384699985385,-0.05521936338482192,0.11137390503427014,0.25907321092459795
481,1970176,0.5018763574498853,8.713665943600867,1.4603510843589902,0.015353014554420952,0.11975550651550293,0.2568921566072164
482,1974272,0.513183910134195,9.498850574712643,1.4648056477308273,-0.002358660211029928,0.11913335870485753,0.27274854301054857
483,1978368,0.5491611508870493,8.986754966887418,1.4549721088260412,-0.05155581745566451,0.11053360730875283,0.2609901458735056
484,1982464,0.4998857890288842,10.3248730964467,1.4863517479971051,0.02479383475292707,0.10621280659688637,0.2469654424039498
485,1986560,0.536766745339365,9.690531177829099,1.455644448287785,-0.02132085955963703,0.11402155813993886,0.24511726900007946
486,1990656,0.5246018756189726,9.449648711943794,1.455682503990829,-0.006326019018160878,0.11494860664242879,0.2778446229180499
487,1994752,0.5355268836021423,8.853763440860215,1.445003079250455,-0.01755441450586659,0.12185754405800253,0.26299894597682116
488,1998848,0.5264788761105336,9.591549295774648,1.4646320473402739,0.01785338359331945,0.11860950401751325,0.25439278605475735
489,2002944,0.48267195984800026,10.767195767195767,1.4827315770089626,0.02033441468302044,0.10381519212387502,0.2535838414265084
490,2007040,0.5285266839711129,9.582366589327146,1.4597112806513906,-0.03186210226340336,0.11404361604945734,0.24912427367780796
491,2011136,0.5373310842761049,9.135135135135135,1.435513412579894,-0.023024294358037878,0.11600506393006071,0.2537785815178474
492,2015232,0.5204555832172038,9.337129840546696,1.4297222374007106,-0.0037202118983259425,0.11514174152398482,0.2632619818910662
493,2019328,0.5399647909150996,9.678403755868544,1.4412262551486492,-0.024371688748942688,0.11294089106377214,0.277568043483188
494,2023424,0.5381431803607301,9.205816554809843,1.4301150664687157,-0.012947353963681962,0.11596541188191622,0.27276233932667593
495,2027520,0.530911332868003,10.096059113300493,1.4645649529993534,-0.013186684303946095,0.1100666502607055,0.25565331579826256
496,2031616,0.5159417058053039,9.116591928251122,1.4446289679035544,-0.0002936810706160031,0.11674366547958925,0.27489959345779064
497,2035712,0.5163403282632361,9.575757575757576,1.421535604633391,-0.01553645527746994,0.11441064812242985,0.25739208570595756
498,2039808,0.508329440778661,9.511682242990654,1.4438432333990932,0.01963389274897054,0.11352530441945419,0.26529625360213643
499,2043904,0.5167494373181604,9.133182844243793,1.44939617626369,-0.005426143172371667,0.11716561781940982,0.24944738591071614
500,2048000,0.49333333506535637,10.470737913486005,1.4740772247314453,-0.002224818723334465,0.10392557666637003,0.24002670303643509
501,2052096,0.491209876537323,10.34320987654321,1.4385191779583693,-0.02659349632449448,0.10824738146038726,0.27541061730652505
502,2056192,0.49191176657583197,9.95343137254902,1.450963950715959,0.015492238893784815,0.1115336234215647,0.26189780668418955
503,2060288,0.517609758493377,9.93658536585366,1.4398008920252323,-0.012938703803229146,0.11063849687343463,0.2645900877799996
504,2064384,0.5045260674015606,9.635071090047393,1.437295999377966,-0.020064161632035393,0.11515036661876366,0.27124556551674106
505,2068480,0.5268535492622062,9.327231121281464,1.416373181156814,-0.029265616365591995,0.11494570667855442,0.28364151687040917
506,2072576,0.5554367847141178,9.583908045977012,1.4249924188479781,-0.008179216187272687,0.11488691356498748,0.27738718700934323
507,2076672,0.4896491252278027,8.905701754385966,1.4269845029339194,0.003915873716323404,0.11741724668536335,0.26192546386997334
508,2080768,0.5204225385412924,9.593896713615024,1.426796082407236,-0.019968231790699065,0.11200311436550692,0.2716612684530064
509,2084864,0.5423137719152206,9.322799097065463,1.4343628836795688,-0.027584929222939536,0.11258439993252978,0.26270852024895175
510,2088960,0.493137699890352,9.322799097065463,1.4370514545589685,0.011801297514466569,0.11938431294402108,0.2608118185566827
511,2093056,0.5045517261000886,9.349425287356322,1.433926708996296,-0.01945123170298757,0.11306748632341623,0.2658193859341766
512,2097152,0.5250440549745433,9.033039647577093,1.4246584651991725,-0.0306624011209351,0.1159876519232057,0.28355327500156957
513,2101248,0.5480121983260643,9.863414634146341,1.430102963000536,-0.011459245703008492,0.10816071997396648,0.25930880480306023
514,2105344,0.5494194348558995,9.808056872037914,1.4154879562556744,-0.02390806750918273,0.10751167085254565,0.27029685963562566
515,2109440,0.5277684243101822,8.618947368421052,1.4208856467157602,0.019951492620748468,0.11936935310950503,0.25878189372088706
516,2113536,0.49602689676004985,9.95843520782396,1.4657791499048471,0.014111167009104975,0.10982026235433295,0.2667674202226563
517,2117632,0.47613095399879274,9.84047619047619,1.4578933967277408,0.024409066238149535,0.11019971052883193,0.2736619452397102
518,2121728,0.49792191724032536,10.314861460957179,1.4704311024397612,-0.03463209348410601,0.10656592022860423,0.2740339260238668
519,2125824,0.5008186424709388,9.959697732997482,1.448951923288405,0.002973606540763285,0.10819569526938722,0.2734730133949415
520,2129920,0.48134146594419713,10.197560975609756,1.44865835737437,0.009380673334817402,0.1082339157583192,0.27728560512052725
521,2134016,0.48892287402711015,10.75,1.4696068288758397,-0.008332085759320762,0.10266128496732563,0.25252288536714634
522,2138112,0.5314882534602292,11.028720626631854,1.4834825368598104,-0.03257735314036836,0.10216457734350115,0.2618762322072248
523,2142208,0.500000003052529,10.663072776280323,1.4774934221059084,-0.007000301317020785,0.0999855553964153,0.2616903162327978
524,2146304,0.48193277481223357,11.717086834733893,1.4906003074720502,-0.01062051071494352,0.09456026303814724,0.2569292469931257
525,2150400,0.5211695913682904,12.099415204678362,1.4930874854326248,-0.028374361205351306,0.09414354138425551,0.27576199319892347
526,2154496,0.5064542953987862,11.130193905817174,1.4839582722634077,0.0011962903881794773,0.09917989751556888,0.2520182899149637
527,2158592,0.5349553591083913,12.24702380952381,1.5105488384142518,-0.023907891038106754,0.09219049499370158,0.24931775628878486
528,2162688,0.5470424865195954,12.990196078431373,1.4641408836469054,-0.01572495260188589,0.08105650762445293,0.24895653699601994
529,2166784,0.5139565234598906,11.727536231884057,1.477641778998077,-0.0018074843974318355,0.09520770664676093,0.2337722204014823
530,2170880,0.5240053782860438,11.346774193548388,1.4723345907405019,-0.02138943371392088,0.09911056637065485,0.24792241492461536
531,2174976,0.49649595844777766,11.404312668463612,1.495907424017787,0.004116921434615506,0.09741170291090384,0.2578319457760382
532,2179072,0.5167708366754509,12.047619047619047,1.5140592968091369,0.014118769013293786,0.09669454314280301,0.24192910600835288
533,2183168,0.5181643859980858,10.684931506849315,1.4981259480118752,-0.009569794608978555,0.09854134306078777,0.2534807821742171
534,2187264,0.5090519501017285,11.116883116883116,1.4948288137093186,-0.034996481761481846,0.10437847033608705,0.25236146133868964
535,2191360,0.5117746129863621,10.696891191709845,1.5060404846444726,-0.01521533187769819,0.10319748020265251,0.2712467201249972
536,2195456,0.5079879542431199,9.708433734939758,1.4973820839077234,-0.0011971360290772282,0.1107711578370072,0.2566872057788707
537,2199552,0.5137169331154495,10.917989417989418,1.5173561796545982,-0.01951566694333451,0.09961626853328198,0.268565962879298
538,2203648,0.5154545469717546,10.879679144385026,1.4877161625772715,-0.0040619123792566825,0.1000622368301265,0.257848076636943
539,2207744,0.4954699757204977,10.613577023498694,1.4903790317475796,0.0008212498287321068,0.10402033652644604,0.26250323746554594
540,2211840,0.5395345354939366,12.474474474474475,1.4791936567053199,-0.018767762710922398,0.09432040114188567,0.264553679231342
541,2215936,0.5049340389963819,10.686015831134565,1.4691717019304633,-0.002880506308429176,0.09980998578248546,0.27428050242713653
542,2220032,0.49249333556493124,10.858666666666666,1.4973237607628107,-0.011866323431604542,0.10352043574675918,0.253856540548931
543,2224128,0.5442818445241872,11.365853658536585,1.467635653913021,-0.0008009248922462575,0.09973848331719637,0.25464809215633705
544,2228224,0.47971128822937414,10.703412073490814,1.4884908450767398,-0.00893326220830204,0.10277818085160106,0.2686543547717609
545,2232320,0.5320221626527422,11.268698060941828,1.4864990087226033,-0.021735937752964674,0.09961317473789677,0.27031550305636953
546,2236416,0.5235215085808949,11.051075268817204,1.5054571041837335,-0.005200997278734576,0.1039746698224917,0.2540366591768405
547,2240512,0.5064948466942483,10.512886597938145,1.4932863330468535,-0.011149828249472193,0.10606475704116747,0.27707233511245616
548,2244608,0.553551283555153,10.528205128205128,1.4998180782422423,-0.03920623570593307,0.10538221208844334,0.27806615749269487
549,2248704,0.49220270482269496,10.943243243243243,1.5219963006675243,0.019189319828001317,0.10354890220332891,0.25976934864632084
550,2252800,0.50702065018426,11.35693215339233,1.5375019423663616,-0.008849926922266604,0.09381573717109859,0.245217260918904
551,2256896,0.48953416314184295,13.565217391304348,1.5415744045749307,0.008286747324746102,0.08893926293239929,0.2514065181054845
552,2260992,0.48391585886285526,12.970873786407767,1.5443051466718316,0.01215445466368692,0.08352657489012927,0.23802684798358664
553,2265088,0.5382458602196604,11.53867403314917,1.5370057197287679,-0.05435916638089111,0.09822465217439458,0.26096651442639096
554,2269184,0.4793098170333113,12.717791411042946,1.5303367618471384,0.024463827394356485,0.09055671209353022,0.2511793741129041
555,2273280,0.5438760821345217,11.786743515850144,1.530532623641193,-0.04798977913742419,0.09799933910835534,0.27497656680322174
556,2277376,0.4696132614796992,11.317679558011049,1.5388813922181726,0.022174567711772397,0.09836953488411382,0.25146141017974977
557,2281472,0.4748136662178158,12.763975155279503,1.5416642567142844,-0.0003352717794768978,0.08784042004845105,0.24104069362430894
558,2285568,0.5099860346517083,11.078212290502794,1.5265820939093828,-0.023204054414236452,0.09399198507890105,0.25693201808788213
559,2289664,0.5000000012417635,12.485119047619047,1.5335161425173283,-0.02569087870506337,0.09136360051343217,0.22801388371996323
560,2293760,0.5389339350186311,11.96996996996997,1.5324002085253596,-0.008272857834526803,0.08672083806595765,0.2566966356718738
561,2297856,0.5360089029331943,11.949554896142434,1.5295717809349298,-0.025702330714921118,0.09363549953559414,0.2731027824288318
562,2301952,0.5591737915817488,11.923076923076923,1.5157210202887654,-0.019060924871155294,0.09563876804895699,0.24624192282598614
563,2306048,0.4850381691643907,10.798982188295165,1.521275406703353,0.02697822228219593,0.10852370236534625,0.28007005167710664
564,2310144,0.49940721767464863,10.443298969072165,1.5011392636224627,-0.008395844692131504,0.10404679807834327,0.2624541572072443
565,2314240,0.5600677541277919,10.872628726287262,1.5099643664434552,-0.026433428181917407,0.10169092967407778,0.28419192872402543
566,2318336,0.5083426972118656,11.668539325842696,1.5274041537195444,-0.000911863666260615,0.09472536848625168,0.24915661036756942
567,2322432,0.5048746528067629,11.16991643454039,1.526611571200192,-0.0007485494752472732,0.09546943160239607,0.25968552636719533
568,2326528,0.5348189433305044,11.838440111420613,1.5323668802157044,-0.008642543572932482,0.09903944193501957,0.249421342368706
569,2330624,0.5230664667586186,11.81570996978852,1.5097588561475277,-0.0026865198597079143,0.08845988006214611,0.24864072769058224
570,2334720,0.5340909114017843,11.272727272727273,1.481518555432558,-0.019269600496045314,0.10054472752381116,0.2682042509119335
571,2338816,0.5095856380726093,11.240331491712707,1.4974696217104793,0.00807919215367292,0.0988074585038703,0.24560536644679815
572,2342912,0.5209493691408181,10.539240506329113,1.4895516987890005,-0.029526274251111317,0.1035306749981828,0.2601143417831574
573,2347008,0.5317766503029063,10.32233502538071,1.4879417205229402,-0.015202452996163629,0.10869085806189105,0.30118941266247967
574,2351104,0.5368960688958008,11.345505617977528,1.5143315475434065,-0.003659974416223122,0.09578344380133785,0.275842821891814
575,2355200,0.5171727773718809,10.74607329842932,1.5278297550976276,-0.0021865405160497176,0.10032101202523336,0.27200045895342795
576,2359296,0.4875428591455732,11.557142857142857,1.5363722117617726,0.007938179493066855,0.09691541927168146,0.2631904450188187
577,2363392,0.5023376644625293,13.24025974025974,1.5369995925575495,-0.0007494961791962851,0.08719051003572531,0.25346965215601586
578,2367488,0.5174290250152443,12.977917981072554,1.5314707700163126,-0.01915943159838207,0.08969852130394429,0.2708871813934457
579,2371584,0.4963871947512394,12.871951219512194,1.5391464475542307,-0.00853334461862687,0.09603150354814716,0.26062098343377293
580,2375680,0.5102564123621014,11.68091168091168,1.4936566511169076,-0.013978655118989991,0.09654811015934683,0.25290325257602897
581,2379776,0.5577299722224386,11.922848664688427,1.5001625968143344,-0.020772760955878766,0.09354550018906593,0.2574915358067912
582,2383872,0.47462707461573145,11.298342541436464,1.4963547056540847,0.022998384025413543,0.10231034277239814,0.28027860007817895
583,2387968,0.5149420290753461,11.98840579710145,1.4997843811288476,-0.021077105429867515,0.09536920336540788,0.26264910747502773
584,2392064,0.5328197702765465,11.665697674418604,1.479262674227357,-0.00527095765210106,0.09244168206350878,0.24520212416557186
585,2396160,0.48385838414892296,11.976878612716764,1.484348826110363,0.026341699518525274,0.09420763573143631,0.25627867745056476
586,2400256,0.47639044968599686,11.497191011235955,1.5060374438762665,-0.017180763654323528,0.10043637541821226,0.2570408597763677
587,2404352,0.5046070470073358,11.092140921409214,1.479643457569182,-0.02250627837747743,0.10023660014849156,0.2604296847736181
588,2408448,0.4834811850100435,10.85483870967742,1.507162214256823,-0.0059095364795211935,0.10284832993056625,0.2702038960217177
589,2412544,0.45768997118465804,12.887537993920972,1.5123043367639184,0.007402354520309018,0.0908867173420731,0.26134329012070767
590,2416640,0.5270422562746935,10.946478873239437,1.5251601273193955,-0.04597497398935957,0.0961708200047724,0.2645932154691639
591,2420736,0.5260321742408077,11.214477211796247,1.5178745295852423,-0.02483436732654809,0.0978504674276337,0.24075251688957586
592,2424832,0.5153515635368725,10.875,1.4954276457428932,0.005295449052937329,0.1017092353431508,0.27585284383273945
593,2428928,0.5272236877366117,10.463157894736842,1.4850401002913713,-0.023989860150322784,0.09676067632972263,0.25029626182453507
594,2433024,0.550668318377863,10.32920792079208,1.4466397808864713,-0.02803794597275555,0.10511584079358727,0.26789457160007624
595,2437120,0.5201111131244236,11.655555555555555,1.4797307569533587,0.01005134545994224,0.0957863739458844,0.2343505146421806
596,2441216,0.5188161226303811,10.28463476070529,1.465587637387216,-0.0028506207891041413,0.10443406726699322,0.26689995592188864
597,2445312,0.4823233718457429,11.01086956521739,1.5117541393265128,0.023683542724029394,0.10010887956013903,0.2493324474973178
598,2449408,0.5027642292058888,11.363143631436314,1.5178312184289098,-0.019811707345070317,0.10249966359697282,0.2867575304088569
599,2453504,0.47014212069277306,10.304909560723514,1.5058329962193966,0.010342578978452366,0.10318894044030458,0.2731108461471926
600,2457600,0.5383908068996737,9.519540229885058,1.485706951469183,-0.04984519763456774,0.11207091913092881,0.2795592332766492
601,2461696,0.4962200981578188,9.657894736842104,1.4986190907657146,0.014618086723203305,0.10941562528023496,0.26022978445166633
602,2465792,0.5004513083897407,9.91686460807601,1.431963125243783,-0.02164428951437003,0.11178728920640424,0.2593889899688697
603,2469888,0.5142383323547588,10.00982800982801,1.447334193624556,0.008982025854493259,0.10795319132739678,0.2644509194474255
604,2473984,0.49523323670073083,11.475218658892128,1.480923656374216,0.012192586433229735,0.09716246917378157,0.24740868390414694
605,2478080,0.5217302816211419,10.67175572519084,1.4547418020665646,-0.028680118222837336,0.10367732972372323,0.25859320826261994
606,2482176,0.5558004410643327,9.149122807017545,1.431035884656012,-0.030201452398614492,0.11545863619539887,0.27251874183014635
607,2486272,0.49733405041745693,8.80085653104925,1.4205154785886407,0.011796447717642877,0.1212602915475145,0.27237181871046845
608,2490368,0.5179955470800931,9.031180400890868,1.4137453474104404,-0.011519934487296268,0.11894998204661533,0.28654042083462916
609,2494464,0.5441860502542452,9.43720930232558,1.440962971188128,-0.033416125650546746,0.1088981747161597,0.2595945724699009
610,2498560,0.5183449093666341,9.578703703703704,1.4176309779286385,-0.010584260904579423,0.11462901026243344,0.26273493067364334
611,2502656,0.5255000026329704,9.082608695652175,1.4285023612901568,-0.01819257467650459,0.11612911988049746,0.277020308453801
612,2506752,0.5083881607442572,8.822368421052632,1.4178708279505372,0.004825952502869768,0.11864315305138007,0.2823498443055087
613,2510848,0.5109890132159978,9.015384615384615,1.4317779149860144,-0.0019418432530073915,0.11564893292961642,0.2685794841639276
614,2514944,0.5495588268135109,9.830882352941176,1.4229653794318438,-0.03579210124007659,0.10650603106478229,0.26861471902837786
615,2519040,0.5379701865102173,9.488532110091743,1.4215470319613814,0.007929350111226086,0.11319819721393287,0.2722197343300103
616,2523136,0.5378820984644661,8.947598253275109,1.4180583003908396,-0.013404386831098236,0.11689500213833526,0.26923791116549994
617,2527232,0.5222325609173886,9.669767441860465,1.4380380986258388,0.003876769496855559,0.11560156516497955,0.2574451402311269
618,2531328,0.48441573274269534,9.152808988764045,1.4433280173689127,0.008967135458078701,0.11505628994200379,0.2870729029469025
619,2535424,0.5149562379724348,9.035010940919037,1.4222164880484343,-0.02938047096176888,0.11664153716992587,0.27635312537610907
620,2539520,0.4988672793320715,9.2837528604119,1.4170266035944223,0.00852202112582745,0.116135259042494,0.28989647390720985
621,2543616,0.4906250016280898,9.564814814814815,1.4254450099542737,-0.0031851207022555172,0.11462087894324213,0.2966201911153008
622,2547712,0.5305764439111963,9.94486215538847,1.4606120008975267,-0.0205344103378593,0.10776028165128082,0.29576415795618927
623,2551808,0.5499273630955028,10.079903147699758,1.46038269251585,-0.029748589808150427,0.10689522727625445,0.268862156434556
624,2555904,0.5172446585324485,9.655581947743467,1.441542400047183,0.005110055535624269,0.11296461743768305,0.2884362421845782
625,2560000,0.5146250022947788,10.3275,1.435047165490687,0.00829482323024422,0.10579405404860154,0.29541030062399726
626,2564096,0.5051373023735849,9.533180778032037,1.4271317292004824,-0.008503151726472424,0.1165538469213061,0.2805670592817036
627,2568192,0.5326315814798529,9.830143540669857,1.4202591460198164,-0.010007185090216808,0.10881810507271439,0.2844650897203607
628,2572288,0.5122813261147087,9.472813238770685,1.4228899721056223,-0.0007155984058044851,0.11404780432349071,0.27225629105059157
629,2576384,0.5487788036671651,9.490783410138249,1.4042017087340355,-0.04687625494261738,0.11325197451515123,0.28461946255934945
630,2580480,0.5444198329991932,8.715189873417721,1.3774675112217665,-0.02040841223060852,0.12145575298927724,0.29274485880141227
631,2584576,0.49472946071911433,8.236472945891784,1.4013276658952236,0.01677094484693953,0.12509361881529912,0.289769578633187
632,2588672,0.5201709427130528,8.747863247863247,1.4134814832359552,0.00647518068581121,0.12198495800839737,0.2847311807299703
633,2592768,0.5434298463547416,9.10467706013363,1.394607836380601,-0.028970875180675648,0.12165392708266154,0.29036213374823716
634,2596864,0.5124945552260788,8.845315904139433,1.3880913127213717,0.004618781167664565,0.11851006268989295,0.2773255770627788
635,2600960,0.4977479368940858,8.559917355371901,1.4118855400010943,0.000549725242308341,0.12154516659211367,0.25683488535525667
636,2605056,0.5202045477249405,9.261363636363637,1.402753058820963,-0.016884448181372136,0.11526577710174024,0.25995552797109994
637,2609152,0.48704449453596343,8.705508474576272,1.3986755488440394,0.014415312954952242,0.12138317106291652,0.2606533897562868
638,2613248,0.5152478466003105,8.795258620689655,1.4196379017084837,-0.020589742292941082,0.12183764326618984,0.29512967025836956
639,2617344,0.5226321610322607,9.052863436123348,1.4125167587772012,-0.03584957635757746,0.11504871043143794,0.2689745019497518
640,2621440,0.5393387498269225,9.382830626450117,1.4202971877530217,-0.018860346157453023,0.11143180273938924,0.2643551303815525
641,2625536,0.5011018731489995,8.615384615384615,1.4072434045374393,-0.005904110141273122,0.12231788865756243,0.25477110041434714
642,2629632,0.5010301526167884,10.120603015075377,1.4566144524142146,0.023263986495294375,0.10644573473837227,0.23528791697228768
643,2633728,0.49895522551241717,8.908315565031982,1.4329010210931301,-0.024769113537331577,0.12521948048379272,0.26006333886575195
644,2637824,0.5371753280555015,8.874458874458874,1.4375606626272202,-0.01962298977014143,0.12290442589437589,0.2578855868514972
645,2641920,0.5788740948672445,9.883777239709444,1.4708178685978055,-0.03585989339626394,0.10715754050761461,0.23696023803045646
646,2646016,0.5069690293970361,9.037610619469026,1.4654516410082579,0.015536482100287685,0.11911318707279861,0.26518975182258453
647,2650112,0.48711688580451074,10.574025974025973,1.4967225436121225,0.02137204923928948,0.10348022059770301,0.2367035356363992
648,2654208,0.5230164348799298,9.568075117370892,1.4783721901476383,-0.02230641218193341,0.11519194795982912,0.26136013231447064
649,2658304,0.5260421566717518,9.697892271662763,1.4444463169202209,-0.04074430710898014,0.11642737867077813,0.26673587485325173
650,2662400,0.4968634273994852,9.412037037037036,1.437895848415792,0.002012778764765244,0.11553963070036843,0.25469507378182427
651,2666496,0.506529285824997,8.980477223427332,1.4548242343589664,-0.021610501506074797,0.11963460041442886,0.2557988071175056
652,2670592,0.5051345317353048,9.109865470852018,1.4335393151268363,-0.009325037412054371,0.11314748867880553,0.24872230454371502
653,2674688,0.5370944331402352,9.907990314769975,1.4686393467709422,-0.02613927225320367,0.11107946262927726,0.25866733599970726
654,2678784,0.5104289230178384,9.97549019607843,1.4581899661570787,0.009476424202148337,0.1088642161921598,0.24126859818205676
655,2682880,0.504385544018573,9.773493975903614,1.4549779649823904,-0.0048300691923941486,0.10824589099502191,0.2690330992512324
656,2686976,0.5317195130557548,10.214634146341464,1.464686967432499,-0.014978088034695247,0.10777013306505978,0.2524817826573714
657,2691072,0.5094356973340192,10.745406824146981,1.474059815518558,0.019808593733614543,0.10360520909307525,0.22775117824457664
658,2695168,0.4839493687394299,10.248101265822784,1.493357072584331,0.004217028756102081,0.10574355436256155,0.24660193762880608
659,2699264,0.49826087138575054,11.046195652173912,1.495170745998621,-0.021089123707497492,0.09969534500851296,0.24333397284267552
660,2703360,0.5301267630617383,11.535211267605634,1.4939259365200996,-0.015271344840584788,0.09973696459201165,0.23709296035681282
661,2707456,0.5502261329236342,10.479899497487438,1.5030582696199417,-0.026985760232491884,0.10467537975637242,0.25432775829238186
662,2711552,0.541120284149107,9.52122641509434,1.4866235414519906,-0.022651931176369544,0.10989449999760836,0.25250688710618807
663,2715648,0.47297954086757377,10.695652173913043,1.5031629232689738,0.0376736022917612,0.10732065042247996,0.24026094590637326
664,2719744,0.4897852056350799,9.644391408114558,1.5126653695479035,-0.008543468171410495,0.11162080406211317,0.23281719432805942
665,2723840,0.5322989966701622,10.324120603015075,1.5303894877433777,-0.032201252983213635,0.1073606739519164,0.22998041811730263
666,2727936,0.4579076101274594,11.019021739130435,1.541374976746738,0.030484262311802013,0.09775163716403767,0.2099569012243805
667,2732032,0.5676086980687536,11.179347826086957,1.5303531428799033,-0.05903124207543442,0.09889704623492435,0.2323142727677796
668,2736128,0.49916666911707985,10.29040404040404,1.5358433164656162,0.007622927296324633,0.1036345298634842,0.22954079754990825
669,2740224,0.5305289687677955,10.2367758186398,1.5038380166515708,-0.027693743948475458,0.10495433484902605,0.2387649947152457
670,2744320,0.5050589985552087,12.224188790560472,1.5219454253092408,0.03296434926596703,0.09252422954887152,0.22798869844855574
671,2748416,0.5000000016898224,10.556701030927835,1.5176705410704017,-0.014855645298666786,0.10399889817927033,0.24274778769004154
672,2752512,0.5350239246941069,9.911483253588516,1.4717252412810922,-0.03247741005907301,0.11031653580721468,0.25462064019341957
673,2756608,0.5360000012868859,9.681927710843373,1.490278915502131,-0.024061580348643474,0.10890371550340205,0.23614246596949967
674,2760704,0.49407103983430917,11.051912568306012,1.501164278946817,0.015746830078569474,0.09857272170484066,0.22583959148318422
675,2764800,0.48051047260770624,10.879581151832461,1.476101209409535,0.00022633302432950586,0.10321891121566296,0.24705795588343338
676,2768896,0.53957800654804,10.578005115089514,1.4788178652524948,-0.03975388737308094,0.10461472853785381,0.259857195709352
677,2772992,0.523718663908977,11.069637883008356,1.4814813556149602,-0.008820908020425122,0.09958898974582553,0.23128993883285698
678,2777088,0.499678664464877,10.874035989717223,1.5141277499496937,0.005991286889184266,0.10336791002191603,0.25007019694857874
679,2781184,0.49548177343482774,10.643229166666666,1.500639001838863,-0.013834898680215701,0.10228533536428586,0.23602999110160772
680,2785280,0.5077836427021781,10.715039577836412,1.488955450244248,0.0011230168092879467,0.10302958753891289,0.23958956477301557
681,2789376,0.4890508044531001,11.120320855614974,1.507213787175715,0.005587607498455327,0.10365509078837931,0.23098585075197609
682,2793472,0.5278608942907939,10.755905511811024,1.4773873994126916,-0.04292380443075672,0.10552394523983821,0.24966724757112646
683,2797568,0.4861315810366681,10.51578947368421,1.4775342931970954,0.017099393910029903,0.10506221686955541,0.24988682687161579
684,2801664,0.49767045659775083,11.90625,1.4887057757005095,-0.002326866986550158,0.09565323090646416,0.2448782627556087
685,2805760,0.5061095521021425,11.438202247191011,1.5088368691504002,-0.001461401923734229,0.09599793032975867,0.23064710449408302
686,2809856,0.49603773705721543,10.838274932614555,1.502713292837143,-0.0015048563582240604,0.10034064535284415,0.24463066879522408
687,2813952,0.4555053205249157,10.805851063829786,1.477964598685503,0.010799847623275127,0.10077231717878021,0.23235032747775264
688,2818048,0.5112676078165082,11.861971830985915,1.5231909733265638,-0.024319556883710902,0.09866312256781384,0.22269092795745715
689,2822144,0.5203314945513372,11.262430939226519,1.4916029181331396,-0.029255843481223565,0.09669395559467375,0.24104822647057067
690,2826240,0.5402168389789912,10.579081632653061,1.517044804058969,-0.03628568014391931,0.10421447560656816,0.23226283060102992
691,2830336,0.5288471862394113,10.780160857908847,1.508693448267877,-0.027250580616964726,0.0938258001988288,0.20938181190638352
692,2834432,0.48032051416543814,10.476923076923077,1.5186516400426626,0.03142170009232359,0.10679278097813949,0.24755029730886532
693,2838528,0.48828877134119125,11.056149732620321,1.5344641702249646,-0.003911166470061289,0.10242850898066536,0.22559648086180784
694,2842624,0.4845394746253365,10.74736842105263,1.5179745946079493,-0.015782163391122594,0.1048141797655262,0.2395241807298969
695,2846720,0.5755121309480898,11.01078167115903,1.5080938329920173,-0.056169812196458224,0.10041032335720956,0.2369430901692729
696,2850816,0.5118441580177902,10.711688311688311,1.5353391058743,0.013677892569830874,0.10534207953605801,0.22303191750199003
697,2854912,0.5358571455076143,10.550649350649351,1.5207753032445908,0.001970924869965529,0.10543382179457694,0.22448981716962615
698,2859008,0.4813868620969953,10.175182481751825,1.5250232266262174,-0.008571166959882248,0.11211504979291931,0.24596681165263706
699,2863104,0.5146341482313668,9.895121951219512,1.502514312043786,-0.024326408540218836,0.11090920685091987,0.23733284148737382
700,2867200,0.5278552300808577,10.954423592493297,1.5148838637396693,-0.014381499211594928,0.10125836863880977,0.22052112052831002
701,2871296,0.4999485878527624,10.619537275064268,1.5168522568419576,0.013162211162125459,0.11066370696062222,0.24364570559485835
702,2875392,0.5279353939080507,11.393258426966293,1.5115413954481483,-0.024191803749999963,0.09975505829788744,0.2287107157309501
703,2879488,0.4762962974148032,10.138271604938272,1.511208307929337,0.008837319575832225,0.10830090288072824,0.22864823952608576
704,2883584,0.5136684809365998,11.08695652173913,1.550816304050386,-0.010353716475947294,0.10151743423193693,0.22394209243032936
705,2887680,0.520235851313333,12.842767295597485,1.5284057864919305,-0.005792685140477261,0.09111287200357765,0.21799554930821208
706,2891776,0.5172222232430931,11.102981029810298,1.5138480486348271,-4.710040957434103e-05,0.10325681499671191,0.23245281967522108
707,2895872,0.4835606080414069,10.434343434343434,1.5002255346626043,0.01896706177649321,0.10902224289020523,0.2456674565612373
708,2899968,0.47928169226982226,11.295774647887324,1.5203572092577815,-0.009421438953722827,0.0987466387450695,0.22970086518048746
709,2904064,0.5087719316171823,10.508771929824562,1.4973261738196015,-0.018533743008447345,0.10837580153020099,0.23814855974277455
