update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
496,2031616,10.774412147485322,6.354642313546423,0.5834232266061008,0.20012871733342763,2.977543983841315,2.189083409379716
497,2035712,10.925389458333738,6.7098360655737705,0.5674617940094322,0.13061825313343434,2.1183918701135553,1.653625475596346
498,2039808,10.93840864076892,6.98974358974359,0.565348292235285,0.08738706472649937,1.6878043543547392,1.674208677436555
499,2043904,11.010717064641206,6.792013311148087,0.4848419476766139,0.02324846578994766,1.8511322439881042,1.5726451084296647
500,2048000,10.754833307832934,6.615755627009646,0.45846225367859006,0.1680082659877371,3.230862122378312,3.2515771444734165
501,2052096,10.84374015320453,6.603225806451613,0.4879310951801017,0.05628996882296633,2.768737872946076,2.116081074154848
502,2056192,11.024441363680458,6.820299500831947,0.47167596500366926,0.008768832798523363,1.4337261178297922,1.2313490010766297
503,2060288,10.914114739905338,6.586429725363489,0.42950144864153117,0.11028373008593917,2.5045255470322445,2.3521744684965737
504,2064384,10.818471216109256,6.5893719806763285,0.42048753006383777,0.2983992938970914,3.71730360831134,3.3625279424619965
505,2068480,10.865329042758798,6.316998468606432,0.44512724597007036,0.20970354154269444,2.7065473872353323,2.7897350725373613
506,2072576,10.946546553337926,7.187279151943463,0.4639885693322867,0.2638557851605583,2.16284721106058,1.2787503481986084
507,2076672,10.88060341706243,7.293478260869565,0.5466818681452423,0.3171708159206901,2.7209266728023067,1.793310648273461
508,2080768,10.744382851781404,7.264347826086957,0.5438816538080573,0.3096271176254959,3.157916660187766,2.120076333711001
509,2084864,10.924208528891853,7.102608695652174,0.5380379117559642,0.2556696572864894,2.3755027290899307,1.4206318757491396
510,2088960,10.980440911770183,6.618892508143323,0.5191947377752513,0.11194194406198221,1.9779347532021347,2.093886206139068
511,2093056,10.85139723429835,6.760975609756097,0.5848348415456712,0.2693147927056998,2.6384526785695925,3.012841520330377
512,2097152,10.927804402618056,6.933786078098472,0.5479717310518026,0.16898547166783828,2.406643249851186,3.228766058992617
513,2101248,10.95105365730731,7.048865619546248,0.5677033187821507,0.1778372462867992,2.4796059482032433,2.490128313188195
514,2105344,10.907374365679404,6.798679867986799,0.5404375370126218,0.14604881458217278,2.405441520095337,3.021178639052757
515,2109440,10.887374065063009,7.0034423407917386,0.540774054126814,0.1560079217670136,2.351090374868363,6.526829370157545
516,2113536,10.952635189543503,6.9983108108108105,0.5174117570277303,0.0917917367114569,2.194881084084045,1.5460815763361095
517,2117632,11.045869321067158,6.603252032520325,0.4766877207439393,0.06820043541665655,1.685187699564267,1.8290803705290324
518,2121728,10.930069053110094,6.540284360189573,0.47544868872500956,0.22314565073975245,2.5960909489076585,2.8785882871582116
519,2125824,11.01828858234251,6.538461538461538,0.468381785787642,0.03882879237062298,1.7569001961965114,1.6859143825015286
520,2129920,10.846195734565695,6.55448717948718,0.4632066305493936,0.2486970938552986,2.783334469451802,1.7118239451878514
521,2134016,11.017734294855753,6.572115384615385,0.43399177957326174,0.19168334915593732,1.9869268144248053,1.6864542276251768
522,2138112,10.914132166744,6.648387096774194,0.4784607223700732,0.2631413021881599,2.6138980124669615,1.6314693985161903
523,2142208,11.041762870239715,7.007017543859649,0.5196713253390044,0.252500613227312,1.9862254593754187,1.3670244065450703
524,2146304,10.94044469271676,7.038983050847458,0.5155980510171503,0.2186688537185546,2.8866063961177133,1.6242698108501206
525,2150400,10.835624668866016,6.4720893141945774,0.5071005376521498,0.16938189210486598,2.9277470285305753,2.2216317333263533
526,2154496,11.038661630439803,6.924496644295302,0.5198334869928658,0.13254006056376966,1.6632956417743117,1.3641452994389467
527,2158592,10.921483256497883,7.072041166380789,0.5433602489065379,0.30354618441924686,2.4832646536524408,2.0002196276378363
528,2162688,10.939030983665745,7.083044982698962,0.5287657466251403,0.28323454963538097,2.5104192724684253,1.9989636334743812
529,2166784,10.736303917988534,6.57258064516129,0.48698272998444736,0.2775751641020179,3.3477970144012943,1.7002682462199217
530,2170880,11.002708179277182,6.592,0.4682108904235065,0.02221417025430128,1.7660625757998787,1.2530851909024836
531,2174976,10.814747917058865,6.387247278382581,0.49473826005123556,0.16167155458242632,2.8608860199456103,2.099184174576969
532,2179072,10.98708898687303,6.858096828046745,0.4910100584384054,0.13697347656125203,2.215806050808169,1.8628518225069577
533,2183168,10.96045029084735,6.383177570093458,0.4741159046534449,0.10390966595878126,2.0904144681990147,1.8838393504386763
534,2187264,10.994614805659799,6.650819672131147,0.47958443802781403,0.16741301660658792,2.2300169562804513,2.283353457412009
535,2191360,10.836772718363338,6.86026936026936,0.5064258803613484,0.3158701413194649,3.026429480058141,1.8144175129520566
536,2195456,10.955025485257957,6.805237315875614,0.4767179701011628,0.043779979227110744,1.9611847348278388,2.632622066938673
537,2199552,10.8840600553177,6.689144736842105,0.49554720357991755,0.13594816665863618,2.30618205643259,1.5332917039245693
538,2203648,11.013092368570689,6.752475247524752,0.483354166848585,0.08415615448757308,1.7504365352797322,1.4823036835104624
539,2207744,10.99065519905437,6.659127625201939,0.4516588926780969,0.281883726529486,2.3392379083961714,1.7490683854116067
540,2211840,10.898150082971396,6.479495268138801,0.45719693996943533,0.1859964073082665,2.3130409011500888,1.3559207557460113
541,2215936,10.895473479886476,6.386541471048513,0.4514188067987561,0.18982771826267708,2.5125867833266966,3.8983272532981346
542,2220032,10.977149235383955,6.3978159126365055,0.44299374893307686,0.1594876856688643,2.389595098415157,1.49614314059283
543,2224128,11.009610969987868,6.799003322259137,0.4762707115150988,0.111264402330562,1.785537782794563,1.5492010262424887
544,2228224,10.932107471842256,6.84113712374582,0.4627932441653684,0.2406451177666895,2.6255742905195802,1.8550001923940242
545,2232320,11.03310289053191,6.768976897689769,0.44812075491063297,0.010459130091476254,1.674803607224021,2.1232763018684055
546,2236416,10.995226027584467,6.688524590163935,0.4266105692368001,0.16446277835348155,2.309392958821263,2.91727640567343
547,2240512,10.866272133477509,6.541533546325879,0.4145665648393333,0.11885317362612113,2.8013039854704402,2.8590577390391143
548,2244608,10.867076094422671,6.518167456556082,0.38441994599998,0.11957641258049989,2.6802015868597664,2.1479381342488204
549,2248704,10.88301268436646,6.149773071104387,0.4058422823436558,0.04605849970539566,2.3007691586972214,2.1735276866189244
550,2252800,11.005666451958954,6.393798449612403,0.3591573154553771,0.04725081330980174,2.0276987977849785,1.9400637871788808
551,2256896,11.077410666859647,6.2312404287901995,0.3663985795574263,0.004519342615822097,1.5210629156499635,1.6817193446675154
552,2260992,10.846997014519781,6.395348837209302,0.38650240062270314,0.38193458518435364,3.700949767313432,2.223800588391433
553,2265088,10.959106424881249,6.375776397515528,0.3911072229966521,0.12065364907903131,1.9364961516985204,2.3381127087980778
554,2269184,11.19960989139471,6.530546623794212,0.37346140039153397,0.14556988704498508,1.1809888778079767,1.71192695880183
555,2273280,11.042716731664589,6.377535101404056,0.3910717434482649,0.16756603303656448,1.7586495459254365,1.1403702601618226
556,2277376,11.071706785850253,7.304270462633452,0.42294881446287036,0.2411245872208383,1.8773126706655603,2.1683437866673008
557,2281472,10.928158825632222,6.731023102310231,0.4275132187176496,0.2278829465049057,2.3808301948593,1.5392985731220472
558,2285568,10.928374018886648,7.32737030411449,0.46465717745013535,0.22078518627677113,2.5176414258021396,2.764440238446114
559,2289664,10.84208112675984,6.347222222222222,0.40471489960327744,0.22480292152613401,2.6864589309552684,1.8400511560276458
560,2293760,11.012648380065448,6.683774834437086,0.4443107491824776,0.13523528556106612,1.9778373413719237,3.3841877079378904
561,2297856,11.056569174401547,6.726677577741407,0.42540699802339077,0.020359242815175094,1.4271462597243953,1.3345195840557893
562,2301952,11.149921631161124,6.46875,0.3951553497463465,-0.026986411670804955,1.2598618578049354,1.78413319565595
563,2306048,10.971041466152123,6.475513428120063,0.3778676094952971,0.17858747836180555,2.4140073893941008,1.75927312012819
564,2310144,10.937683196868452,6.492063492063492,0.40824503474868834,0.16516030380444136,2.274466428963933,2.6763163588905567
565,2314240,10.95938982212335,6.490353697749196,0.43427705636713654,0.21056919702823507,2.237051436532056,1.6032525184067368
566,2318336,10.991982611500331,6.507154213036566,0.4224065389716998,0.08371553356118966,2.0721138874068856,1.6386115812253321
567,2322432,11.013091790577437,6.539184952978056,0.4116045783739537,0.02719596464157803,1.5648010069417069,1.0609165558390732
568,2326528,10.950927781547117,6.122938530734633,0.38490658660884947,0.1910814741277136,2.378895311121596,2.3099632617485186
569,2330624,11.092127202261313,6.663398692810458,0.38378622697200626,0.12129099887533812,1.347498419956537,1.2460902092018356
570,2334720,11.18658976271039,6.553968253968254,0.3474669277202338,0.05680563148780493,1.1313072991906665,2.1464710920492363
571,2338816,11.175715560774977,6.253048780487805,0.33295517426449805,0.061454758815671084,1.117469882388832,1.3240880396291752
572,2342912,11.080088509142128,6.125948406676783,0.3452766463160515,0.11796039828914218,1.8157096433278639,1.3203888784031208
573,2347008,11.090509443655497,6.291350531107739,0.3552191547350958,0.1423142564308364,1.320428301623906,1.318444218161156
574,2351104,11.152579753886279,6.074183976261128,0.29394790320657194,0.016258014453342184,1.0561066805676091,1.3088577699226218
575,2355200,11.035659940386482,6.313755795981453,0.3127995957620442,0.07526941076503135,1.7148616948979907,1.2731661084522976
576,2359296,11.070583337518983,6.096011816838995,0.3209652650402859,0.06333980226190761,1.7107882725831587,2.6368776103771863
577,2363392,11.087209664803652,6.01620029455081,0.34496930125169456,0.0899311247303558,1.6409124298370443,2.906742215292293
578,2367488,11.167595305811444,6.870151770657673,0.3798721256898716,0.10695303566171788,1.0235050897463225,0.931534107280213
579,2371584,10.949796916770936,6.5808,0.3890697993338108,0.20611861750512617,2.3860530997626483,2.1208856704144323
580,2375680,10.93091064480139,6.27760736196319,0.37089861230924726,0.16689869840047322,2.373058866302017,2.216645497276392
581,2379776,11.074200817977024,6.493630573248407,0.35565839253831655,0.13518013199791312,1.3883223864540923,1.2788184091150039
582,2383872,11.076324597417498,6.232628398791541,0.33723600406665355,0.10122291602601763,1.7876804023399018,1.1854232655322017
583,2387968,11.037120466692002,6.244204018547141,0.35511183307971805,0.13432753604865866,1.6931236578675453,1.799152220895297
584,2392064,11.069465550649998,6.36979969183359,0.3914732178673148,0.09901406217250042,1.949703946505906,1.495529076008956
585,2396160,11.129013176929947,6.345146379044684,0.3704948165686801,0.0874297415066394,1.1897452683188021,0.8832440975765923
586,2400256,11.005152290740103,6.145645645645645,0.3804040686227381,0.19926666418541572,2.2687170122517273,1.9468200320144855
587,2404352,10.901810534704973,6.301857585139319,0.4336936599574983,0.3861241521954071,3.1403579947073013,2.2183915814904234
588,2408448,11.049209671970024,6.387596899224806,0.4246401353739202,0.08490645197525737,1.3582904776849318,1.8103247072713176
589,2412544,11.130377359616197,6.255417956656347,0.4011761184083298,0.05084499149234034,0.9518529509805376,0.927381551645959
590,2416640,11.15022053465398,6.454828660436137,0.3940166071988642,0.11959224951715441,1.466498709633015,1.590887308317447
591,2420736,11.150643890368658,6.464566929133858,0.38398172927554697,0.010823653974512126,0.951980147161521,1.2373374944142945
592,2424832,11.060219029188739,6.384375,0.36661140236537904,0.11940177540236618,1.9420055442024022,1.266454252776287
593,2428928,11.08749281889514,6.491228070175438,0.34087186749093235,0.11818984577257652,1.6065806333790533,1.5601270039121633
594,2433024,11.087621728983606,6.130563798219584,0.3466546884737909,0.09508386698144022,1.8337076223106124,2.2802496663568648
595,2437120,11.04427400645574,6.308294209702661,0.37169291579630226,0.16754325586225605,1.5373409464518772,1.1647280244903802
596,2441216,10.897546659816964,6.902521008403362,0.45647761039435863,0.33978212148940656,2.8773925857967697,2.432558779782691
597,2445312,11.109715044599128,6.991554054054054,0.4209688543342054,0.11694783102211659,1.348459728207672,1.5204217782305804
598,2449408,11.057679390977686,6.431496062992126,0.4446833929978311,0.1127758596703643,1.8532610627589747,2.619594455151648
599,2453504,11.183798170080422,6.377535101404056,0.407982160220854,0.02482789238274563,0.9981281149375718,1.236033236978853
600,2457600,11.138334727645946,5.909742120343839,0.3434994724811986,0.06426732962427195,1.485684383311309,1.122501254724653
601,2461696,11.018307722801927,6.068656716417911,0.34525811253115535,0.15316932021960383,1.9790377934114076,1.217753475796414
602,2465792,11.127484126850474,6.435257410296412,0.295997784123756,-0.006539140988024883,1.1450483362132218,1.2542113409885762
603,2469888,11.119896102112351,6.0,0.3200335835572332,0.14011403422591684,1.305897050362546,1.271242170845624
604,2473984,11.10745444980367,6.188536953242836,0.387110284762457,0.13785532003385015,1.0550038097571814,0.8018362919120678
605,2478080,11.157255870019622,6.43171114599686,0.3866791711188853,0.12809914434183156,1.3622167180583347,1.2928127942275123
606,2482176,11.209516902795489,6.395962732919255,0.35988189734052867,0.0632089022474247,1.1379056528094225,1.5041643381208551
607,2486272,11.027891278576426,6.0652818991097925,0.3831348321400583,0.15184707842126954,1.8130567476619035,3.7311780650511794
608,2490368,10.886791893995714,6.2009063444108765,0.4221723808441311,0.21999503333790926,3.2239741379453335,2.2223259646355977
609,2494464,11.145600854223105,6.6743421052631575,0.4160499540157616,0.03752643382176757,1.579338989336975,4.445122818037591
610,2498560,11.1352476562623,6.340288924558587,0.4145311510656029,0.10212877941376064,1.5133130939211696,0.9646169435022514
611,2502656,11.086676707021372,6.425531914893617,0.3960552712669596,0.016262135133729316,1.2350336127419723,1.8121325515048183
612,2506752,11.124732958876034,6.047058823529412,0.3608367341803387,0.008062444554525428,1.2446446696994826,1.5710032220552568
613,2510848,11.167751865110786,6.304012345679013,0.3267740271985531,0.08312013176328037,1.2438843451673165,1.3706590703235229
614,2514944,11.130548389743025,6.190404797601199,0.3613784075714648,0.22102767986507388,1.7426561482716352,1.0450613349116091
615,2519040,11.047298497680675,6.060830860534125,0.372081424575299,0.23369647066283505,2.068868057394866,1.6085978204017626
616,2523136,10.896941332088115,7.141114982578397,0.43770378245972097,0.41831989005731884,3.059974243515171,2.216662282833262
617,2527232,11.140289728472606,6.797678275290216,0.42744125588797033,0.08981556093203835,1.8195539031294174,1.8667150336145364
618,2531328,11.137142720577645,6.351822503961965,0.3966719233430922,0.05915889295283705,1.4399853738141246,1.6520522443585484
619,2535424,11.109900639972151,6.533541341653666,0.3498050473863259,-0.0099786484206561,1.4829099160269834,1.084954855643639
620,2539520,11.20690002098759,6.188736681887367,0.34670635289512575,-0.00048103174776770175,0.9534393741050735,1.5579320212188936
621,2543616,11.105929385726963,6.5149606299212595,0.37222776806447655,0.16435101303795818,2.095784946795902,2.0416009660068024
622,2547712,11.06739754116492,6.175304878048781,0.3328722621081397,0.08124066540767672,1.3557343848515302,2.386106166817069
623,2551808,11.057039906320961,6.0174672489082965,0.30110911978408694,0.11135768709209515,1.6781848605314735,0.9248785992949898
624,2555904,11.188279410103672,5.836676217765043,0.2996905279578641,0.06318699423718499,1.5240411891718395,2.8654506498361294
625,2560000,11.166387028616331,6.123145400593472,0.30279271700419486,0.019982172561867628,1.0804365383519325,1.225337122005184
626,2564096,11.121695017558691,5.925764192139738,0.2938750480534509,0.15724685142777162,1.601188038737746,1.136802916750592
627,2568192,11.20542669283795,5.721059972105997,0.260126844397746,-0.002329955343157053,0.9435187069320818,1.1416273862143005
628,2572288,11.022562043957453,5.647790055248619,0.2785064952913672,0.11826471941458294,1.7938209471176378,1.3863587761629754
629,2576384,11.259891157076524,6.004373177842566,0.250897747464478,0.010275990578520577,0.6292964476742782,0.6692962392518851
630,2580480,11.137618211558946,5.921625544267053,0.2762033080216497,0.14371155052504037,1.5638037018361501,5.276785406856155
631,2584576,11.154960547741531,6.19213313161876,0.3283326089149341,0.2064657528680982,1.4840514187526423,1.4826965322887573
632,2588672,11.178663184367132,6.130168453292496,0.37345460965298116,0.14372155554156052,1.159807092306437,0.7799655739257905
633,2592768,11.132181015675245,6.148311306901615,0.36633675172924995,0.10364900695276447,1.3003897932940163,0.7854724436375263
634,2596864,11.050792543071841,6.299079754601227,0.4084115114528686,0.18799124600263895,1.5919227335543837,1.780415745194737
635,2600960,11.177625211133698,6.468152866242038,0.40204715682193637,0.08452238383688382,1.2013832847878803,1.0887723605340804
636,2605056,11.040542440602747,6.117734724292101,0.38490659464150667,0.20300360325927613,2.2524551264359616,1.8733169307961268
637,2609152,11.133106093399409,6.275914634146342,0.3990641664713621,0.14563623685535276,1.4623347689630464,0.9358091156852386
638,2613248,11.176363693488824,6.43171114599686,0.34667604649439454,0.21132666909034015,1.2851647843344836,19.881742381837924
639,2617344,11.03292958166673,6.600969305331179,0.35889559984207153,0.29337600481085246,2.5049143913784064,5.4668434227919995
640,2621440,11.068737138872324,6.045521292217328,0.33843261923175305,0.09323301178665133,1.8803359600278782,2.5533715581903174
641,2625536,10.977670734405043,6.834170854271357,0.3919115705648437,0.2607693034224212,2.777171893918421,2.1824889896296145
642,2629632,11.148575591913142,6.413793103448276,0.3708267022157088,0.05201085451699328,1.2701355478493497,1.6713567708095491
643,2633728,10.992314093105204,6.5438311688311686,0.4220879754284397,0.254489391707466,2.250480142305605,2.7551947915944486
644,2637824,11.1028870307265,6.6369426751592355,0.3893152568489313,0.07728419945487985,1.6632848272274714,2.4327048663532906
645,2641920,10.781855554335186,6.659016393442623,0.4115207197610289,0.33899210317758843,3.7701358810300007,2.171357508411368
646,2646016,11.147099658706278,6.50314465408805,0.3789814169285819,0.009515847901639063,1.6247976935410406,1.5216108657309724
647,2650112,10.990621668412077,6.446909667194928,0.36275458557065576,0.09324064975953661,2.6261684951605275,2.4897404516590815
648,2654208,11.064987233556243,6.118870728083209,0.3297645254060626,-0.06530384764482733,1.475706295314012,1.4941470651915347
649,2658304,11.096278576844774,5.955223880597015,0.3108529840828851,0.06739923709392315,1.5744990692473948,1.5043765712719643
650,2662400,11.080730477909503,6.151470588235294,0.2899884093203582,0.01947274204576388,1.7539739808999002,2.446998007411244
651,2666496,11.151924083375523,5.873219373219373,0.2629857200663537,0.0829479330277536,1.542126150932745,3.1184418372158293
652,2670592,11.248961445281765,6.253456221198157,0.28185597946867347,0.10536532687910949,0.686494166002376,0.7311192155784141
653,2674688,11.15116699955358,6.260670731707317,0.3341145599260926,0.18085622015496483,1.6741628470481373,1.3204768346047637
654,2678784,11.238271266178616,6.3229813664596275,0.29606880532810465,0.05849364422101644,0.7075946247641696,0.9054343960579128
655,2682880,11.158635665248221,5.927038626609442,0.28979673399589956,0.07228839056915604,1.3059180669515627,2.1727218474866503
656,2686976,11.155521115488304,6.074626865671642,0.2821134156547487,0.05623732543972437,1.4020012466353364,1.6580151353977444
657,2691072,11.195342386754833,6.154887218045113,0.2471677454886958,0.05353572501189774,1.1385992777068168,0.9691753728413436
658,2695168,11.222818291767739,5.9854651162790695,0.25218534586019814,-0.025330864002171438,0.8192903461313108,0.8570619014287242
659,2699264,11.225196174007493,5.9186046511627906,0.21358092036098242,-0.06122765327745583,0.8393317995360121,1.0269487184192745
660,2703360,11.207619738237046,5.849002849002849,0.21025777590693906,0.03731015797529835,1.0831192512996495,0.9138034103385719
661,2707456,11.300355600835251,5.871794871794871,0.19036115414928645,0.002793344228848582,0.5398124362400267,0.691519019600435
662,2711552,11.146147884292795,5.83,0.2171763742226176,0.06588411422490026,1.100853981974069,1.77454525170769
663,2715648,11.278813763844724,5.951895043731779,0.2023807450896129,-0.020431807777640643,0.6470926437614253,1.6875131774813945
664,2719744,11.093877408128808,6.442879499217527,0.3052075741579756,0.34391387890354963,2.2018584678007755,1.9066251600353095
665,2723840,11.261293167437024,5.828815977175464,0.2540717110969126,-0.0035926893615396693,0.6483093574788654,0.8048996702979159
666,2727936,11.111734997444474,6.166414523449319,0.28866316459607333,0.22747435789642623,1.9559071775584016,2.0790454792994435
667,2732032,11.21121968566198,6.31651376146789,0.2980093874502927,0.07170616881194292,0.8769233922648709,1.0758274541257051
668,2736128,11.18477451535547,6.472929936305732,0.3262049030745402,0.06344898639508756,1.1603869388927706,1.54862612328294
669,2740224,11.098153621722126,6.288109756097561,0.3224870627745986,0.17389204999562935,1.7060316959978081,1.4397513510220412
670,2744320,11.255018563800387,6.063703703703704,0.2950035654939711,0.09205741852565552,0.8797535217454424,1.151004468582459
671,2748416,11.06999202771265,6.695081967213115,0.3229526646900922,0.19999899877802818,1.9731257778475992,2.0378921017161007
672,2752512,11.188246103645168,5.930535455861071,0.2694376138970256,0.06143401630833978,1.0763969514518976,2.316340813866175
673,2756608,11.12901943476592,5.976539589442815,0.29087199072819203,0.148031220654957,1.8004630926880054,1.417263291593597
674,2760704,11.19601533292631,5.873219373219373,0.24826753773959354,0.042300952394725755,1.180033978584106,1.0134551732951484
675,2764800,11.090228358980436,5.92721979621543,0.2562144617550075,0.12488916526126559,1.721003881713841,0.7393939064483597
676,2768896,11.13789108565502,6.019005847953216,0.24371973029337823,0.107094749200769,1.288934516662266,1.810693294214632
677,2772992,11.151673985628788,6.035190615835777,0.24354380927979946,0.06896867879549973,1.7820921083039138,1.2732796463120963
678,2777088,11.213238098119726,6.017804154302671,0.25030500220600516,0.09429830485896673,1.4588868100981927,2.625321015868135
679,2781184,11.174174475760253,6.029411764705882,0.2117848307825625,0.07730871200328693,1.4012122722924687,1.7354472745681508
680,2785280,10.989595837748633,5.818696883852692,0.2743025638628751,0.2041573831847927,2.1324987139960285,2.4155619932285095
681,2789376,11.196059840756494,6.148648648648648,0.2895499939331785,0.09726143448642688,1.1614789778832346,0.8901627408475374
682,2793472,11.194064947562431,6.086567164179105,0.2723531835945323,0.017192571162013337,0.8600346486564376,0.807081757288285
683,2797568,11.06666462434099,5.835460992907802,0.28403129044454545,0.13695571062271483,1.703639522413141,2.5138364938189364
684,2801664,11.237355059394414,6.256880733944954,0.21329616446746513,-0.012854250169766601,0.8551356221723836,1.2437182964033924
685,2805760,11.224528859238793,6.126865671641791,0.24479126336518675,0.17400400957922102,1.1473914753296413,0.8707244169358109
686,2809856,11.24373307750337,6.014619883040936,0.24366718612145633,0.1620169888719829,1.0852979678456904,0.925468222838898
687,2813952,11.076138210241847,5.972058823529411,0.2767093151342124,0.19098195654078154,1.8592137735977303,1.2055701611280747
688,2818048,11.144753833751917,6.053097345132743,0.2770364141324535,0.04048539460927714,1.1332219682226423,1.2666038237086574
689,2822144,11.101818493887285,6.224924012158055,0.3137301317183301,0.19977652656962164,1.9106630875903647,1.2397269984767636
690,2826240,11.00000077384492,6.334890965732087,0.3267480187350884,0.21611156268772902,2.25729484250769,1.6527261942787939
691,2830336,11.122790454855235,6.390432098765432,0.3161649883259088,0.00800964243535418,1.4412708235904574,2.4079709361167456
692,2834432,11.156393827458837,6.3652037617554855,0.3264030333375558,0.19766221716236032,1.392651202273555,0.9962613573715137
693,2838528,11.211165965077228,6.56120826709062,0.29715403844602406,0.06615906543447636,1.0206345308106393,1.3228021838646251
694,2842624,11.232579904637147,6.02496328928047,0.30392798862885684,0.09146006329319789,0.9035658227076055,1.3280486507496447
695,2846720,11.175640226546424,6.119581464872945,0.30851831927429885,0.15403054274065653,1.5420674134074943,1.318558655815853
696,2850816,11.288367296697107,6.3421875,0.2790795594919473,-0.04522896472917637,0.5764662783185486,0.99633931307885
697,2854912,11.261567154813696,6.102222222222222,0.3029079844709486,0.019854950274748262,0.6706344619742595,1.7177992543133587
698,2859008,11.153629628508243,5.957848837209302,0.26670153834857047,0.0160728371120058,1.3973793337499956,1.5353289764774
699,2863104,11.197211925027489,5.940058479532164,0.26494015264324844,0.05052707095455844,1.2260741504578618,0.989347763182841
700,2867200,11.281565128118016,5.968162083936324,0.23040390003006905,-0.07613947166828439,0.46369453142688144,0.7361083487890114
701,2871296,11.21060623879817,5.8132956152758135,0.24643053580075502,0.03410145419911714,0.9784732169064227,0.6471483071333559
702,2875392,11.185516450638799,5.7897727272727275,0.24653542623855174,0.10799755288826418,1.0233494863059605,0.8215097254955074
703,2879488,11.222723018684428,5.93073593073593,0.2660079770721495,0.06760373075121606,1.2266931894555455,1.6976280110951425
704,2883584,11.215693623199511,5.983847283406755,0.2747519832337275,0.15344220116458018,1.0803674533672165,1.8026603567380546
705,2887680,11.240208545932925,6.645528455284553,0.30299515917431563,0.1730656807339983,0.8082127026573289,0.6798673553348002
706,2891776,11.08429448887582,6.246223564954683,0.3156183430692181,0.1538480735689518,2.092661596951075,1.9889817927709057
707,2895872,11.134871129088964,6.098950524737631,0.3449921108549461,0.06959602028655354,1.3366274200961925,2.273434473430719
708,2899968,11.03710783429709,6.611650485436893,0.35001146071590483,0.21870415305602364,2.295072074775817,1.861396350531693
709,2904064,11.100073825266604,7.070567986230637,0.404362230328843,0.2724313308754063,2.348204014240764,3.273920317661015
710,2908160,10.937741204490885,6.4203125,0.36817442695610225,0.18727574797958368,2.4778274282289203,2.3181283930258028
711,2912256,11.265126585960388,6.535885167464115,0.3306531545240432,0.02147251153292018,0.9536965852603316,0.7426461022589397
712,2916352,11.030592748324429,6.41390205371248,0.34379122662357986,0.2739768434112193,2.296965560060926,1.4213513103282547
713,2920448,11.280357252582302,6.723577235772358,0.31181256857234985,-0.0012897302585770376,0.6822357979108347,0.9272863016985624
714,2924544,11.287226192741317,6.460567823343848,0.28555635444354266,0.09938729380155564,1.1485437371302396,1.2764903801127696
715,2928640,11.126229771134053,5.9563953488372094,0.268005313584581,0.17796585172254709,1.6899402024428127,1.1754855931156407
716,2932736,11.205452967138417,6.023598820058997,0.2796965067391284,0.14227443486379343,1.3978449090209324,1.6801217271865312
717,2936832,10.882298834001025,7.387978142076503,0.38436872116290033,0.5064725989068393,3.4229679360287264,1.6889808793516234
718,2940928,11.009760302105695,6.674757281553398,0.4054720636922866,0.0784853402437875,2.037897887727013,1.8094220564498673
719,2945024,11.129944238814499,6.096582466567607,0.29738771985284984,0.016960103064775467,1.680184874596307,1.7138986117036286
720,2949120,11.187936775288156,6.019033674963397,0.285648908757139,0.11349020753550576,1.6559476956899744,1.7602922424716065
721,2953216,11.11207179932895,5.988183161004431,0.26818584301508963,0.09579978107649367,1.5953026768183918,1.2384796619616796
722,2957312,11.218182196654379,6.4515625,0.24815290258266032,0.13934302537381882,1.490603948419448,1.6794737458024322
723,2961408,11.259469239731853,5.758426966292135,0.22176458919420838,0.038071712013334036,0.9520417136809556,0.8841572015357146
724,2965504,11.225510909561855,6.054652880354505,0.24400771944783628,0.06800779444893124,1.0906916434178129,0.896536973740436
725,2969600,11.287342711590057,5.954941860465116,0.2465141440043226,0.028958678427443374,0.6765400075091748,0.70892898200808
726,2973696,11.309964931203192,5.978038067349927,0.2333331482950598,0.026069903222378343,1.0261668786988594,1.17587941467808
727,2977792,11.164387166112943,5.957848837209302,0.2778276799945161,0.14336714048840804,1.4291214811382815,1.2801709991963373
728,2981888,11.195798227901896,6.374407582938389,0.3124902261188254,0.1160776603010163,1.2900777108443435,1.0150774343867939
729,2985984,11.289179242546787,6.196136701337296,0.24101275438442826,-0.06460885801061522,0.6062288655666634,0.7673030891655168
730,2990080,11.243101006446649,5.92463768115942,0.25410496967379004,0.08514528474916006,0.9149399366433499,1.1023153028127735
731,2994176,11.221201844765051,6.0176211453744495,0.25951124099083245,0.1252403313483228,1.0701249053818174,0.7280250263956533
732,2998272,11.315585397532264,6.108597285067873,0.2723565411288291,-0.00045099711132934317,0.5599802931974409,0.6324266462189645
733,3002368,11.237329214681562,6.020319303338171,0.24695520487148315,0.019632063755125273,0.6482501948776189,0.7358284362536615
734,3006464,11.250174219487567,5.821683309557774,0.22977173089748248,0.06381832095212303,1.0299513792415382,0.7489967044943723
735,3010560,11.208447762922434,5.882521489971347,0.2839983961894177,0.1644124967897369,1.6778086570266169,2.6829452983128057
736,3014656,10.915002627208883,7.540590405904059,0.42853688227478415,0.5757423178001773,3.6980528282292653,4.326504225197643
737,3018752,10.58456947836611,7.433333333333334,0.48044050531461835,0.6640944379614666,4.919483309611678,2.8272417148223514
