update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
715,2928640,0.6574397933319074,34.22018348623853,1.6180878104642034,0.018658603070434765,0.02811635324906092,0.26431322887432784
716,2932736,0.6984412650386971,50.8433734939759,1.6283085476607084,0.01922671046668256,0.021378418648964725,0.24139678639170195
717,2936832,0.717633927436102,39.25714285714286,1.5970364287495613,-0.004584815150337818,0.02480009050486842,0.30290188480684344
718,2940928,0.7199269825610045,36.14018691588785,1.6008025435730815,-0.0027441204656497575,0.027446837797469925,0.306428684425044
719,2945024,0.6902105954030285,49.17391304347826,1.6264268811792135,0.020872148634225596,0.021929785478278063,0.24607603346375417
720,2949120,0.6244460227814588,36.41818181818182,1.629552211612463,0.01200542439801211,0.027050537337345304,0.2761295447334313
721,2953216,0.7261724617136153,30.25563909774436,1.6216021794825792,-0.025292512560554314,0.02820109713502461,0.2558023794291691
722,2957312,0.6616486245252955,33.645669291338585,1.6342262011021376,0.009122615607338957,0.032258231192827225,0.2792183183443566
723,2961408,0.7172819743322771,43.97674418604651,1.6172716598957777,0.011562635216250783,0.01944064790586708,0.24587822967927375
724,2965504,0.6878522710366682,38.92727272727273,1.6028941683471203,0.009303259659645846,0.025679358011984732,0.2591806891568549
725,2969600,0.591618149656139,51.35616438356164,1.5862044915556908,0.04410869435923814,0.0190059848864621,0.24441718230132903
726,2973696,0.6249062520265579,44.85,1.60772870387882,0.018105057602952,0.024072783042356605,0.2757650227969809
727,2977792,0.7203186262472003,37.69607843137255,1.6105008479207754,-0.01858468169302796,0.024796691785013536,0.25946267157394753
728,2981888,0.7450717211258217,34.14754098360656,1.5890754545107484,-0.018998326015207567,0.026918773946817964,0.2832241681497468
729,2985984,0.6449439087484636,35.81196581196581,1.5862356470897794,0.007225988512800541,0.028007246743072756,0.28073136570442525
730,2990080,0.7604488007565762,39.819148936170215,1.6032787142321467,-0.0028079322928533657,0.019503427658492,0.21046807700987066
731,2994176,0.6607585232366215,41.127272727272725,1.5854985527694225,0.02011319414486934,0.028452301361539867,0.24793682538256945
732,2998272,0.6653207258174294,32.93859649122807,1.5881895804777741,0.004367199037005776,0.02737432786670979,0.2750501976815769
733,3002368,0.6640139560676316,37.10679611650485,1.5960575258359313,0.0205144172632572,0.024528893558454,0.26373657952012614
734,3006464,0.6294471141728726,47.472527472527474,1.6171693038195372,0.025988862915255595,0.02390880156599451,0.2474409885148273
735,3010560,0.6936518899923148,48.651162790697676,1.5877607353031635,0.009091681766221882,0.020489270580583252,0.25847030650206393
736,3014656,0.7040763907962375,43.03333333333333,1.6175347417593002,0.01206250903851469,0.02410823457466904,0.2413643152327391
737,3018752,0.656459405941447,44.96907216494845,1.634091948159039,0.018042629919364117,0.026501135223952588,0.2712061644291107
738,3022848,0.6642529754411607,39.94285714285714,1.6109485672786832,0.0022909486760909203,0.030467238393612206,0.29278821825925044
739,3026944,0.6831743442698529,35.98245614035088,1.6071215877309442,-0.0029853744390493375,0.026063790202897508,0.30280484442818
740,3031040,0.6129531273245812,44.53,1.6273628240451217,0.03409581381856697,0.027161007397808135,0.3242244356200499
741,3035136,0.6826261478826541,33.51376146788991,1.6318627307191491,0.004510977574682329,0.026345432081143372,0.27898717864828404
742,3039232,0.6614136911573865,36.819047619047616,1.6222444092854857,0.016993996704513847,0.025624322595831472,0.27799828753124206
743,3043328,0.6511033942669998,53.27160493827161,1.6246201721951365,0.03244097081187647,0.02135645468661096,0.2390681662477976
744,3047424,0.6945285535064237,35.66379310344828,1.6320457626134157,-0.008015262472326867,0.027151310350745916,0.24888134635471312
745,3051520,0.6562650232360914,38.94230769230769,1.6642458690330386,0.0012665626418311149,0.026341790609876625,0.31810980441836095
746,3055616,0.6938303599754969,36.86666666666667,1.6168676381930709,-0.004582356854371028,0.024232110838056542,0.2856517947016255
747,3059712,0.6726811966475319,37.588235294117645,1.6184179075062275,0.0007546219749201555,0.027860787537065335,0.27470572628273715
748,3063808,0.6815509241488245,36.425925925925924,1.6391650941222906,-0.01149875268311007,0.026948789207381196,0.2657831551951408
749,3067904,0.6437872705656454,40.596330275229356,1.6199216796085238,-0.013181692713260418,0.027011638740077615,0.2854163576327434
750,3072000,0.5947373655248196,39.06382978723404,1.6095793610438704,0.007587069461806095,0.027387410460505635,0.2547412997973544
751,3076096,0.7229591358166475,34.784615384615385,1.5846644137054682,-0.047657418916060124,0.029478222320904024,0.2940767015744734
752,3080192,0.6861185749000478,36.5607476635514,1.5816290928050876,0.01005020461161621,0.028766079201886896,0.28971739232122445
753,3084288,0.6594791652694825,40.043010752688176,1.620726584456861,0.014755411353689851,0.021819562702148687,0.22487308284745963
754,3088384,0.7084288174907366,53.486111111111114,1.6310973772779107,0.0036399584605533164,0.017616253455344122,0.23225976960817707
755,3092480,0.6864220171893408,43.44954128440367,1.5999111225828528,-0.0027511363914527465,0.02523899610969238,0.2733834071465268
756,3096576,0.6854236773573436,36.19230769230769,1.5827690660953522,0.0003541327387210913,0.03024434213148197,0.3346936640367699
757,3100672,0.6880488440770061,36.84033613445378,1.5885636070743203,-0.015268150558767957,0.028151305836217944,0.2844786573420996
758,3104768,0.6541841805508707,39.36283185840708,1.5803127847611904,0.003970686182583449,0.027403883505030535,0.2550831925030801
759,3108864,0.6962452305637243,30.6793893129771,1.5603908225893974,-0.020786395733011886,0.030744691350264475,0.31980971322500223
760,3112960,0.7814019461837384,33.18348623853211,1.5872847670689225,-0.002118022308422951,0.026112279436347308,0.31186586760790724
761,3117056,0.6982360207720807,46.73684210526316,1.6245625307783484,0.027067820346928784,0.017286526337557007,0.24411306656828538
762,3121152,0.7468113917692573,42.54867256637168,1.585136097855866,-0.003859500455291709,0.02442804253223585,0.2698289141496944
763,3125248,0.695553123652935,40.36,1.5932006426155567,0.01274200889383792,0.02564457157131983,0.28610297074241375
764,3129344,0.7056971131226956,33.376068376068375,1.5933156190440059,0.02241079620216624,0.030235659134632442,0.32504452688997865
765,3133440,0.6821935077985892,42.38461538461539,1.6051248852163553,0.011300087890049326,0.025205835736414883,0.27488605944657307
766,3137536,0.6983991228697592,36.20175438596491,1.6053832471370697,0.001915327751703444,0.026298723729269113,0.2804589320017731
767,3141632,0.6296875008972742,41.72043010752688,1.6213509207591414,0.03313357557635754,0.023945870212628506,0.2595027590281528
768,3145728,0.6808993885429894,54.15853658536585,1.636177632957697,0.005132872984177084,0.01872832730441587,0.2564151595162111
769,3149824,0.7377548550517814,38.980582524271846,1.6322762239724398,-0.004423596143169561,0.021419857890577987,0.255310308265912
770,3153920,0.623162878583176,39.707070707070706,1.6554893609136343,0.02842199990482186,0.028361397911794484,0.35641708050158527
771,3158016,0.7010770622387673,39.1747572815534,1.6265168627724051,0.004753107620672381,0.02338281655102037,0.26167006343087684
772,3162112,0.6600781262598254,43.95454545454545,1.6475844085216522,0.01838561762451718,0.023870584038377274,0.35222745936326116
773,3166208,0.6329374984616325,40.91428571428571,1.6478852983564138,0.01967306263759383,0.028904212544148322,0.28270237721555663
774,3170304,0.7152397244760434,51.64383561643836,1.6460161693394184,-7.282654587470461e-05,0.01746658239790122,0.21455836769574893
775,3174400,0.6503575727916681,42.54807692307692,1.6069805137813091,0.0025200051422871184,0.02930464965174906,0.3254733358081793
776,3178496,0.6349973949293296,37.30833333333333,1.6121741645038128,-0.030797710529441247,0.03783759848738555,0.33498070386400186
777,3182592,0.7165851826148648,34.274193548387096,1.620422212406993,-0.027108179066999583,0.028397584945196286,0.2626715573290266
778,3186688,0.7703030296046325,36.91919191919192,1.6008384320884943,0.002043517941274331,0.02205639532621717,0.2568800458528058
779,3190784,0.7095373061507247,34.92248062015504,1.627736372873187,0.0072397969488520175,0.032277798010909464,0.3061131077672231
780,3194880,0.7072314438410103,26.4921875,1.5724257752299309,-0.012250407578903832,0.03237839751818683,0.2718795615802376
781,3198976,0.6731654079309826,39.456896551724135,1.6064423844218254,-0.016387917723477585,0.0281272657084628,0.2562960732202757
782,3203072,0.7226774983406067,32.128,1.5774519126862288,-0.015615889977198094,0.02958008362475084,0.2923816145330951
783,3207168,0.7157812489598405,35.509803921568626,1.6131615284830332,0.0022769767783756834,0.024243292755272705,0.2169676805259541
784,3211264,0.7293261730422577,47.739583333333336,1.608241687528789,0.02197563645131595,0.02100281272214488,0.2376922703081748
785,3215360,0.7519069318353695,31.197080291970803,1.579108439385891,-0.0040906972681113984,0.03118044296570588,0.27248286041663194
786,3219456,0.7005729176104069,29.775,1.5818866593763232,0.03608827121206559,0.027578737761359662,0.2883087508366592
787,3223552,0.7525810128376808,47.098765432098766,1.6070637172088027,0.015454546502951416,0.02226364712259965,0.28549022910077815
788,3227648,0.7745312488891861,41.85454545454545,1.558497792109847,0.0011321072961436585,0.02364058691455284,0.2573763340336841
789,3231744,0.7262836020159465,39.193548387096776,1.5539915328845382,0.019207559118513018,0.023262533170054667,0.2522789480919738
790,3235840,0.6724548160311687,48.80722891566265,1.5845684567466378,0.042717755681223935,0.018763963988021715,0.2241884062426184
791,3239936,0.6043164056858846,41.38392857142857,1.5876295287162066,0.014187684922944754,0.03211963617650326,0.26373150800218287
792,3244032,0.7004211949913398,43.42391304347826,1.5906744739040732,0.0008314124715980142,0.025578926120942924,0.27078416557272666
793,3248128,0.6696448858488689,37.9,1.5840994706377387,-0.0047087555249163415,0.027022263369872235,0.25528197803736763
794,3252224,0.7899778326775165,29.05673758865248,1.561211827211082,-0.04491246152610984,0.028922198136569932,0.30422009175309495
795,3256320,0.7339590360989442,30.263513513513512,1.5613647634163499,-0.008133298786560772,0.03539016030845232,0.3266882619835667
796,3260416,0.6894303085529698,32.27433628318584,1.5981882642954588,0.012037183812935837,0.0253695682331454,0.26070208971463
797,3264512,0.6971874983473257,36.93636363636364,1.6047509172931314,0.009274793577787932,0.026907129991741385,0.2726750701694124
798,3268608,0.7684512052096819,35.93859649122807,1.6083947839215398,-0.03050347607859294,0.02350267706788145,0.25016067644852
799,3272704,0.6908505138048192,39.34020618556701,1.576887784525752,0.02619498710919288,0.02585572526731994,0.28216237382442894
800,3276800,0.7424999971256078,37.981308411214954,1.6151483431458473,0.00010102045052917674,0.02541918621136574,0.265984884621012
801,3280896,0.6788221146338261,44.31730769230769,1.6165061388164759,0.03568590423674323,0.02671942673623562,0.26183112278827864
802,3284992,0.6688492606667912,47.31764705882353,1.6485181534662843,0.018730699075604207,0.019671824495162582,0.24238248759476244
803,3289088,0.6736221587116068,39.018181818181816,1.6037270352244377,-0.002256556963402545,0.0313727883840329,0.2943207563837149
804,3293184,0.6926785715988704,37.40952380952381,1.6127570802345872,-0.0008814482089292142,0.026222721913654823,0.26185026108788734
805,3297280,0.7254166659854707,38.67619047619048,1.6025161985307932,-0.00995098969542596,0.0241325902970857,0.2551797179343524
806,3301376,0.6879874980449676,33.064,1.5697812158614397,-0.0029002033224969637,0.026954474080412183,0.29406851424086744
807,3305472,0.6942007197783544,37.5,1.579162586480379,-0.002982268139021471,0.027500225165567826,0.2988361466783117
808,3309568,0.6716832391579043,39.43181818181818,1.6162644634023309,0.02821248378859309,0.021375360622187145,0.23366701037409932
809,3313664,0.6480252082858767,40.294117647058826,1.6018065437674522,0.020858509718891582,0.02873212561098626,0.2566099322088998
810,3317760,0.7457429827476034,42.39795918367347,1.6339468462392688,-0.02481683662153955,0.022380264264938887,0.26708375569514825
811,3321856,0.7180309930467993,34.26829268292683,1.6023254720494151,-0.00876168196919025,0.031339127708633896,0.27111845648550215
812,3325952,0.773581349187427,33.388888888888886,1.5924396589398384,-0.031440604812814854,0.027595714600465726,0.33998293979402144
813,3330048,0.7030605669181371,41.70103092783505,1.6127603836357594,0.02582875885127578,0.022339130122418283,0.24292021710273637
814,3334144,0.6885563842952251,40.09782608695652,1.618492865934968,0.01900895938524627,0.022510328133648727,0.22664029406299713
815,3338240,0.7602686884804307,39.42056074766355,1.5841171741485596,-0.00104127415761468,0.023640481202164665,0.2626206038076966
816,3342336,0.7153035688967931,37.53333333333333,1.609940653666854,0.014631288167038292,0.025822214727668324,0.25890893906518225
817,3346432,0.7088227360669909,36.75,1.591839055530727,0.00507374754306511,0.028113800908613484,0.27523912140261214
818,3350528,0.6852270285797935,35.18803418803419,1.5909822722896934,0.0021266972780722426,0.03220630204305053,0.2941796570909952
819,3354624,0.6848600283265114,42.53125,1.5879561295732856,0.011040351280826144,0.02406561459065415,0.2802863131090598
820,3358720,0.703792230100245,35.18018018018018,1.576230843551457,0.011035518744392903,0.028035651717800647,0.2938737277360116
821,3362816,0.6783867508937151,40.05128205128205,1.581314622424543,0.02549510605240357,0.0299055322248023,0.28413663539464645
822,3366912,0.6936931805177169,32.60909090909091,1.602889853529632,0.018198742138338275,0.026452338563103694,0.2537252221061778
823,3371008,0.714551883064351,40.31132075471698,1.5883933622390032,0.01612855753955955,0.026772838427859824,0.2883289427224863
824,3375104,0.6010182307412227,34.28333333333333,1.6115446267649531,0.022197124246304156,0.03290562718757428,0.2976848080783869
825,3379200,0.6500965928489512,40.2,1.6093530831858516,0.002279426124005113,0.0318409402098041,0.34903093192864376
826,3383296,0.7160112036848968,34.27358490566038,1.6252469876781106,-0.014035531607078156,0.030385033387574367,0.3392679529230971
827,3387392,0.6826798339497369,37.66981132075472,1.6040674056857824,-0.011739601162844338,0.025645299239840824,0.3246221294033349
828,3391488,0.7278483597958674,35.778688524590166,1.5935171088203788,-0.010162896738620475,0.028862067498266697,0.3902432897746337
829,3395584,0.7518950662481676,38.88073394495413,1.5722791012376547,-0.002881166352381115,0.024707464908715338,0.2524972407213967
830,3399680,0.7048563505372694,34.20967741935484,1.5922950124368072,0.01625734993831429,0.02986600557778729,0.28221191581284866
831,3403776,0.7073319551517379,34.660377358490564,1.623675492592156,0.024762660856140428,0.023033435827528592,0.22877704966914497
832,3407872,0.6880208314706882,34.90833333333333,1.6159470863640308,0.00942288845180883,0.02619913106173044,0.2595970968333726
833,3411968,0.6414062502020497,32.75423728813559,1.6133519792929292,0.025413862207642524,0.032963769204798155,0.29765480037924635
834,3416064,0.6719148923107918,44.02127659574468,1.621894309297204,0.0072118524094548775,0.023479459749069065,0.2535215075273854
835,3420160,0.6408144936282584,48.170212765957444,1.622173667885363,0.010963238901240402,0.02546779051044723,0.2577965367545605
836,3424256,0.7629721695489257,26.605839416058394,1.5948401158675551,-0.020246584572305437,0.034123646597436164,0.32135034808234963
837,3428352,0.6658674983978271,35.896,1.5885634506121278,0.018888202832386014,0.029409376184048597,0.2902051234693349
838,3432448,0.7387469969689846,36.67307692307692,1.6011810805648565,-0.0030473692058876622,0.027208168598008342,0.27766114590804136
839,3436544,0.6967621498085834,40.53703703703704,1.612960367463529,-0.006676233286270872,0.02429229852714343,0.2792641271896569
840,3440640,0.6884316555528998,34.58878504672897,1.6190250907093287,0.015837959945201874,0.02703739094431512,0.26019485415648624
841,3444736,0.6376960799098015,41.38235294117647,1.6199166541919112,0.016218754344663466,0.029565486001956742,0.29249883543648003
842,3448832,0.6294008014945809,41.25688073394495,1.6013611853122711,0.008200903623219347,0.03212001478095772,0.3272594085814411
843,3452928,0.7292763135935131,31.67543859649123,1.602724357508123,-0.012416519570251694,0.0298430989132612,0.29256930819434007
844,3457024,0.7161019739874622,36.95614035087719,1.6076986156404018,0.0012933983089169487,0.02702501956082415,0.29074558391931715
845,3461120,0.6683003044709926,36.1219512195122,1.5865751076489687,0.012197970943816472,0.03264266305632191,0.3584776986102072
846,3465216,0.6673761265234904,36.333333333333336,1.5780381159856915,-0.0021268350956233917,0.03005209573893808,0.3063280617629221
847,3469312,0.6385591794959212,33.75221238938053,1.605854569002986,0.010406746936496347,0.030510664098983398,0.2723405231379763
848,3473408,0.6840431376368599,38.176991150442475,1.600866299122572,0.0021246681117190747,0.028276531571464147,0.3062803390665281
849,3477504,0.7034007333406881,34.445378151260506,1.5962965274229646,-0.0076068467351433355,0.031162045866949484,0.27393651216006354
850,3481600,0.6842764602588104,36.351351351351354,1.5952677074819803,0.011793599156590062,0.03003420642198762,0.32380024490952714
851,3485696,0.6493635129402665,32.419117647058826,1.6030050367116928,0.01107852674977039,0.03388420083501842,0.3285188193379225
852,3489792,0.7034735558124688,32.40769230769231,1.5964219775050879,-0.005415244349933346,0.033475596021162346,0.3312591206893948
853,3493888,0.6874492491921808,30.0,1.6154504586011171,0.020691586014436325,0.031190143774438184,0.2941788431693535
854,3497984,0.7318238143263192,33.62931034482759,1.618254391476512,-0.008868851618899498,0.02913883652217919,0.2896202803253252
855,3502080,0.7029209737935342,38.36363636363637,1.5995375690981746,-0.010000978381867753,0.030811373435426503,0.2772203767518564
856,3506176,0.718177847125951,27.639705882352942,1.5662344675511122,-0.013279329192300793,0.03665467149403412,0.33549855149782754
857,3510272,0.672517499923706,33.648,1.5788627984002233,0.022171663575136336,0.030658077404950745,0.27675353986638696
858,3514368,0.6685733709646308,37.495652173913044,1.5964551083743572,0.009919826619807282,0.029476682415406685,0.3013837155000234
859,3518464,0.7500847862210385,30.589147286821706,1.583782723173499,-0.014720453924383037,0.027746519081119914,0.297674785823839
860,3522560,0.6924894666403867,43.47191011235955,1.5516619607806206,0.02003158653860737,0.024574372328061145,0.307741313577652
861,3526656,0.695020633767236,40.575471698113205,1.596269765868783,-0.012381424321574741,0.02460605200030841,0.24876805625057746
862,3530752,0.6883636351336132,34.336363636363636,1.5757604287937284,0.008387012467210297,0.029525154903240036,0.2769149574344979
863,3534848,0.6047805829885158,45.765957446808514,1.5983685301616788,0.03045896614275989,0.028229664741957095,0.3062595494630264
864,3538944,0.6881250010268523,42.35643564356435,1.5763218374922872,-0.005251787284578313,0.022909744577191304,0.2933284346135279
865,3543040,0.705232439454922,32.0,1.5826640920713544,-0.0030856895218676073,0.03305818751687184,0.34208934638516564
866,3547136,0.7122691448207374,36.432432432432435,1.5891485791653395,0.00552241065815906,0.027034857601393014,0.25817694850627076
867,3551232,0.684239265894649,43.22222222222222,1.585663235746324,0.013972452034067828,0.026394244479888584,0.32175289670822205
868,3555328,0.6730717318979177,43.95454545454545,1.6086202142760158,0.01699257882864913,0.023374536860501394,0.2686473609380129
869,3559424,0.7317519955178524,43.255319148936174,1.5887663457542658,-0.006903890050125483,0.024591405301180203,0.25053187212460537
870,3563520,0.7296358251900185,32.188976377952756,1.5762609709054232,-0.027049880955019034,0.03185938759997953,0.2780120562664794
871,3567616,0.6285995363637253,39.361111111111114,1.5978585565462708,0.026781242140714312,0.030322248065203894,0.2933133150174213
872,3571712,0.719100464727277,36.73831775700935,1.5848689284175634,-0.00631332594275591,0.022619123046752065,0.24646696410586832
873,3575808,0.7087224274873734,39.3235294117647,1.5874456949532032,-0.0019446320184215438,0.026781551066960674,0.2883114455516998
874,3579904,0.6736759850591943,38.93859649122807,1.5937206726521254,0.009213826368068112,0.02699217675399268,0.2594342005893337
875,3584000,0.6997829866078165,35.94444444444444,1.5905227968469262,0.0016086018640635302,0.02974149574583862,0.2803317222840017
876,3588096,0.7524439816205006,33.66981132075472,1.6061965562403202,0.005589005564615945,0.025438102253247052,0.28345370743760434
877,3592192,0.6813413911270645,46.0188679245283,1.631656269542873,0.000915618882572744,0.025383703483385034,0.2851361160819821
878,3596288,0.6849102991874572,40.629629629629626,1.5964142214506865,0.019028387338039465,0.02680059908016119,0.27639089655306176
879,3600384,0.7447375011444092,36.84,1.5948714427649975,-0.0010468468244653195,0.02823241760052042,0.32871023187208137
880,3604480,0.6543870214372873,42.11538461538461,1.604154670611024,0.006267423241297365,0.029528195605962537,0.29508030844429045
881,3608576,0.6737086772918701,30.512396694214875,1.618566988967359,0.014885176915413467,0.033897414490638766,0.32953498313386087
882,3612672,0.6697700494584048,39.04716981132076,1.6276891650632024,-0.00816743059840519,0.02943738103203941,0.29801202013366823
883,3616768,0.7081330824514915,38.03448275862069,1.62383097037673,-0.01009213637735229,0.028458332068112213,0.3196686842767897
884,3620864,0.6733689028315428,46.02439024390244,1.6487173959612846,0.00503185938578099,0.022648356098216027,0.23307757372082089
885,3624960,0.7275909077037465,36.845454545454544,1.6277438001707196,-0.009579642975950264,0.02841521276423009,0.31568326007372594
886,3629056,0.7178232770670077,39.51724137931034,1.614605275914073,-0.007870612456827075,0.03177659832726931,0.28368216930616164
887,3633152,0.7044968231249664,30.822033898305083,1.609783741645515,-0.013649406699187239,0.03322812354599591,0.28762375263142304
888,3637248,0.6788269916306371,34.43478260869565,1.60856425575912,-0.014429948267206782,0.03404100395709975,0.3188249357650793
889,3641344,0.7283002330321018,33.6822429906542,1.6039877217262983,-0.002675079172149708,0.027754026632464956,0.3221051668494197
890,3645440,0.6451730366088142,34.14049586776859,1.6161534301936626,0.01808673154664575,0.03117947343707783,0.2908117731404303
891,3649536,0.6729123963684333,33.34426229508197,1.6005470026284456,0.014417232501727995,0.033852685694000684,0.31450442514357346
892,3653632,0.6795974565764605,35.88135593220339,1.6051290417090058,0.02252552503341576,0.03002070741786156,0.27085664273603094
893,3657728,0.6525323271066293,36.0919540229885,1.62734535895288,0.013913042692365707,0.02479673714697128,0.2697077347771385
894,3661824,0.6538806834004142,44.1,1.601353108882904,-0.0008456906143692322,0.03154674069810426,0.38029947506231665
895,3665920,0.7442829456440238,34.55038759689923,1.5868060123175383,-0.033174897742355824,0.03202147801493993,0.313726973025237
896,3670016,0.6674609377302907,41.19318181818182,1.5875200815498829,0.014555441775883082,0.02250438540795585,0.25084873327461044
897,3674112,0.6661897944201023,41.11009174311926,1.551503854803741,0.002140439552022144,0.03138691040658159,0.2771895139003113
898,3678208,0.706079546249274,30.643939393939394,1.5833588419482112,-0.026767102684971178,0.0375367523447494,0.35969750492348906
899,3682304,0.7072163870354661,31.831932773109244,1.5974521739408374,-0.0006477917631855235,0.030072368463152088,0.26856339560811227
900,3686400,0.7073255222290754,37.5,1.5804184135049582,-0.0005687711600330658,0.0292518775750068,0.3093068809744184
901,3690496,0.6056874995881861,36.13636363636363,1.5861100880429149,0.031203977934637805,0.03194707825605292,0.300677317851795
902,3694592,0.7230635219421543,33.377049180327866,1.581561985425651,-0.024868499431249802,0.032228065363597125,0.30931877731516966
903,3698688,0.7317230466308944,31.75229357798165,1.5955530786886811,-0.0040791631072352175,0.02666960860369727,0.2820507491347013
904,3702784,0.6577785317448602,34.528985507246375,1.5720570897683501,0.0005733202997362241,0.03842354136577342,0.31282300318220296
905,3706880,0.7220637358651303,41.64356435643565,1.5864096628502011,0.011817292504929355,0.025253176128899213,0.31703582671194297
906,3710976,0.7093990405018513,33.00961538461539,1.5721475118771195,0.002248631046313676,0.024454370370222023,0.28193409145635795
907,3715072,0.6236272347824914,38.839285714285715,1.597082370892167,0.03650394321357453,0.03343682288686978,0.31347431060399245
908,3719168,0.6942287222185033,44.42553191489362,1.5871433531865478,0.0037086826814629603,0.0251497643548646,0.27836825529426407
909,3723264,0.7364891298439191,35.36521739130435,1.59561016689986,-0.019202642084565014,0.03125319626997225,0.31274496247346817
910,3727360,0.7034765619498032,40.18269230769231,1.584530483931303,0.022074208356571035,0.02474064041598467,0.25120396541638057
911,3731456,0.7384174095732825,30.064285714285713,1.579460117034614,-0.024996414555062074,0.03150819233269431,0.34419843111102966
912,3735552,0.6808720935684766,31.782945736434108,1.5934904050081968,0.02310719001616235,0.03235882241278887,0.3356203929995242
913,3739648,0.7338000963662417,27.900763358778626,1.6099792504683137,-0.00894289724965347,0.030621082041761838,0.2956166802164513
914,3743744,0.7417724995613099,36.76,1.5882807821035385,-0.007122957515093731,0.03180641149810981,0.2954885328490346
915,3747840,0.712196428719021,39.352380952380955,1.5802776897326112,0.023024573271868576,0.025164865226543043,0.24650623443808897
916,3751936,0.6770785530909486,37.96330275229358,1.6007932722568512,0.0037231181522656698,0.02611771431111265,0.2674431239871487
917,3756032,0.7089816773759907,33.53448275862069,1.5872915787622333,-0.0002544827621022705,0.02846081936149858,0.2698209922911657
918,3760128,0.7216948206360275,36.072072072072075,1.5749726761132479,-0.0014886714652675437,0.026759165186376777,0.34826343472535903
919,3764224,0.716374490561524,33.24390243902439,1.5604118183255196,0.0060029509077139664,0.03141684867296135,0.3372475219436022
920,3768320,0.7529821393035707,36.87619047619047,1.5991050973534584,0.011409470647777198,0.024650416387885343,0.24773151233638968
921,3772416,0.7119909826013231,41.402061855670105,1.5922632357105613,0.020456723625102313,0.025252919163904153,0.2591832825420921
922,3776512,0.6692733745264813,36.886178861788615,1.6132876239717007,0.011683482818625635,0.029714175216213334,0.2962455684356679
923,3780608,0.6649427056312561,31.65,1.5667623970657587,0.02079887296713423,0.03373281651875004,0.3347958009908153
924,3784704,0.6975736776745416,36.05691056910569,1.5629852330312133,0.010423201551020611,0.03137290971062612,0.340711773916331
925,3788800,0.6649597549077236,29.325757575757574,1.5666805626824498,-0.0006962724637560314,0.03263801476714434,0.3074883934991902
926,3792896,0.6774594891402457,37.574074074074076,1.6060090325772762,0.016101601213449612,0.027257974637905136,0.3045670776155985
927,3796992,0.6587499996610716,42.333333333333336,1.6002594698220491,0.018393907570043666,0.027456750511191785,0.2892184096940892
928,3801088,0.6903343757987023,34.01,1.565813584253192,-0.00172537474463752,0.024875366223568562,0.31257320028537394
929,3805184,0.6225099741144383,49.58510638297872,1.625900799408555,0.01947604359520483,0.025675207238236908,0.26524052938711673
930,3809280,0.7307517657864768,37.594339622641506,1.6257015243172646,-0.010050074033642886,0.025376158460858278,0.24574805986728154
931,3813376,0.6689762947545654,42.12643678160919,1.6277980050072074,0.019757975815082318,0.025265403499361128,0.25905827993245895
932,3817472,0.7111458330072908,40.64102564102564,1.6172239230945706,-0.020099057581319357,0.028347540799586568,0.2988111946798945
933,3821568,0.65023129849922,33.15748031496063,1.6266248859465122,0.012840346909797518,0.03368863050127402,0.3096962945288177
934,3825664,0.641026782138007,38.333333333333336,1.6127627389505506,0.015862126818319666,0.03032162155432161,0.31992981975111506
935,3829760,0.7442927624572787,32.71052631578947,1.5823958590626717,-0.013293043584781117,0.02954414705891395,0.3066015474273256
936,3833856,0.7290097873613058,53.3855421686747,1.6318133771419525,-0.004338354012361378,0.018693020516366232,0.2484601634745767
937,3837952,0.6696955115876646,32.717948717948715,1.583606943488121,0.02755748554773163,0.02967174179502763,0.3343292384763945
938,3842048,0.6599168555999021,40.80733944954128,1.6205398058518767,0.006618731775233755,0.0278837231307989,0.28962916596344146
939,3846144,0.7385861662406366,39.49514563106796,1.60344775673002,-0.00999896728535532,0.027962321641098242,0.31032107033214495
940,3850240,0.6524348944011662,28.40277777777778,1.586111843585968,0.0023745493326714495,0.040935045915830415,0.3773890600699757
941,3854336,0.6773022441193461,31.203125,1.61309421248734,-0.011358076335454825,0.03588644577394007,0.3148655096274532
942,3858432,0.6936057683749076,35.29059829059829,1.5970433615148067,-0.011246983676755917,0.0289029457126162,0.3296632086123338
943,3862528,0.794282671177026,31.272727272727273,1.576609949581325,-0.028856022287072847,0.026130157071747817,0.27723410374009716
944,3866624,0.7204304227851471,39.556603773584904,1.590705662034452,0.03452040521369781,0.02584479176584864,0.2880082964933852
945,3870720,0.696330726891756,31.991666666666667,1.5857073534280062,0.03855191635739175,0.029852370185835753,0.33048958027432995
946,3874816,0.7201757796906999,39.169642857142854,1.5777142886072397,0.02480851031577913,0.026557035344012547,0.2700364396036447
947,3878912,0.6931823410025431,34.4954128440367,1.5958203133195639,0.011097897018771619,0.028147205215645954,0.3304560460920321
948,3883008,0.7216658255746288,35.266129032258064,1.5842227740213275,-0.010280415608576732,0.029501383425667882,0.30423117158551816
949,3887104,0.6991697060365747,30.817518248175183,1.549980222247541,0.0012135008291807026,0.03292129260080401,0.3401303793449004
950,3891200,0.7395695353185894,27.185430463576157,1.5663776490837336,3.9894860492495354e-05,0.03255793779680971,0.3042436214442976
951,3895296,0.7239015836324265,29.940298507462686,1.5627471692860126,0.010092661646922352,0.029234120665933006,0.37508220828118455
