update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
474,1941504,0.36125523584515024,23.480446927374302,1.6219437262043357,0.012168344521342078,0.05182964941195678,0.21100313561490974
475,1945600,0.3919471129392966,21.594871794871796,1.5792960552498698,-0.0005469397547130939,0.06167213023582008,0.2318639479533283
476,1949696,0.3203313253730176,23.457831325301203,1.5924083665013313,0.011909055756404996,0.04844805788889062,0.18867699016356088
477,1953792,0.34497738472725215,25.032894736842106,1.6295918263494968,0.005699377816199558,0.048019311143434606,0.17892892511073127
478,1957888,0.32951426668011624,23.706521739130434,1.6088888151571155,0.0028269661888771225,0.05407248961273581,0.2041669912997932
479,1961984,0.3385574489530891,20.82323232323232,1.5522387027740479,-0.006889351174322655,0.057315192942041904,0.22794027191435115
480,1966080,0.35495468735694885,21.035,1.592994392849505,-0.004721165722003207,0.055837587744463235,0.21574692632225717
481,1970176,0.3586109358072281,20.39,1.6037165205925703,-0.005999747361784102,0.058225602202583104,0.2226973294707963
482,1974272,0.35706717827740836,21.60427807486631,1.600507845170796,-0.0215416705214011,0.0565610202611424,0.2250545858577268
483,1978368,0.3724795084833447,22.497267759562842,1.5635063843801618,0.003693181002745405,0.055018436134560034,0.20622989918659262
484,1982464,0.4018908237354665,25.082278481012658,1.5722461808472872,-0.027361747539544012,0.050928314827615395,0.22249690928299518
485,1986560,0.3546823197306849,21.867403314917127,1.6036988496780396,-0.0007047576727927662,0.057242457347456366,0.22312968521583562
486,1990656,0.34850100160920044,24.406417112299465,1.6123095713555813,-0.003437172224948881,0.058883908786810935,0.24032719838746058
487,1994752,0.3645157775666454,19.93069306930693,1.5938816107809544,-0.008264298045105534,0.06319570812047459,0.22998541186689495
488,1998848,0.3350944009919961,21.260416666666668,1.5929693402722478,0.013378768016991671,0.05519239592831582,0.18988482700333525
489,2002944,0.3577831473139768,20.69060773480663,1.571134328842163,-0.00565271441519144,0.051576532423496246,0.2090633476642059
490,2007040,0.33051612857849366,28.09032258064516,1.619065168313682,0.004544147737760795,0.04544376491685398,0.19409164690449368
491,2011136,0.37955013670764126,21.906593406593405,1.5942636858671904,-0.017484829724708106,0.052490785863483325,0.2206425697945732
492,2015232,0.38912457309357107,26.054794520547944,1.5793372252956033,-0.020415318354935152,0.04882596607785672,0.20201519425837977
493,2019328,0.3621696988238564,27.90506329113924,1.6008568946272135,0.003837819374894025,0.04978220158955082,0.2042477667452579
494,2023424,0.348250738615115,24.72189349112426,1.6086702663451433,-6.952385228942148e-05,0.05223534761171322,0.2175298288514762
495,2027520,0.4073180128546322,23.129411764705882,1.5880992347374558,-0.029315062976820627,0.05346899414143991,0.24055847637648792
496,2031616,0.4118062810123903,22.486910994764397,1.5792885050177574,-0.03924032624126994,0.05870993166172411,0.23211102721332097
497,2035712,0.38261060399955577,21.219101123595507,1.5871262066066265,0.0027773829715442844,0.05060042074183002,0.2217388873211385
498,2039808,0.36156728255505466,22.78061224489796,1.58101268671453,0.007666128920391202,0.057593990000896156,0.24935557470675693
499,2043904,0.37376339109171003,19.62857142857143,1.5796239962801337,-0.024195638012315612,0.06090397195657715,0.21511901144433662
500,2048000,0.36330155363190647,21.610169491525422,1.5670749228447676,0.005148682663275395,0.052854447581921704,0.20638444352238136
501,2052096,0.36288970480946936,23.847058823529412,1.592017169110477,0.001619832348296768,0.05243152484763414,0.20936217604035534
502,2056192,0.37155297253190017,27.5,1.5884401127696037,-0.020329285878688097,0.052226110885385424,0.21106089780543064
503,2060288,0.3010023252127018,20.574468085106382,1.601835798472166,0.020213649731886107,0.053952830930938944,0.21767129211512742
504,2064384,0.3524294859323746,21.974358974358974,1.5831131488084793,-0.012460404821467819,0.052031878411071375,0.20338014583234837
505,2068480,0.3682624320085136,20.104712041884817,1.5953284977003932,-0.017664737395534758,0.0599966217414476,0.21955396964986346
506,2072576,0.35134589829772866,21.746031746031747,1.5914208069443703,-0.013585024316853378,0.05727854208089411,0.20644506081830666
507,2076672,0.28619304939965223,19.976635514018692,1.6177288349717855,0.025788218332309043,0.05628161037748214,0.23409016113874076
508,2080768,0.33103515343232587,21.02840909090909,1.6344476100057364,-0.01188932802688214,0.05031027733639348,0.21906424347506986
509,2084864,0.3886899028259974,21.754807692307693,1.5874649761244655,-0.02840931534046831,0.06066992407431826,0.2093600304771549
510,2088960,0.39389260799165754,15.813492063492063,1.5904058385640383,-0.037717722119850805,0.07437453742022626,0.2619053098946664
511,2093056,0.40292452697484,19.40566037735849,1.6036773137748241,-0.021419776530819945,0.06252837885404006,0.2369370825903026
512,2097152,0.39377618601868275,20.899441340782122,1.5639784503728151,-0.0029338440726860426,0.052484642234048806,0.2117900356857499
513,2101248,0.3723922996955403,24.429378531073446,1.5926224030554295,0.022744565962057095,0.052059998546610586,0.2027404980938974
514,2105344,0.3819848384597514,20.5,1.6242665760219097,-0.020019883220811607,0.06337067001732066,0.22010872204403606
515,2109440,0.3469708591151091,23.141104294478527,1.5908598182722926,-0.00200226042761642,0.04875886577065103,0.19936519902983735
516,2113536,0.3500109359622002,22.07,1.6010458627715707,-0.004774934470333392,0.05739009853277821,0.20971445895299784
517,2117632,0.44555691101031597,23.52513966480447,1.5985556580126286,-0.03820926541084191,0.058835794450715184,0.2247785217484265
518,2121728,0.3615339359929485,20.370967741935484,1.6086969347670674,0.024092902269330807,0.05467644268355798,0.2181666935970989
519,2125824,0.37986049091532115,25.36904761904762,1.6231199763715267,-0.009980655842809938,0.05085231021803338,0.21126159567723204
520,2129920,0.34086419697161074,25.135802469135804,1.6254842840135098,0.020679740566265536,0.047680827585281804,0.19991206823897556
521,2134016,0.3215504027182056,25.954838709677418,1.6063698837533593,0.01824289886644692,0.04136739419482183,0.1869338081879432
522,2138112,0.4399453538363097,22.666666666666668,1.6035073166713119,-0.05579728711745702,0.059830714235431515,0.23254339132664303
523,2142208,0.32959791481494904,27.406666666666666,1.6030175415799022,0.009181201083265478,0.03984693717211485,0.185820265593246
524,2146304,0.37196081567922407,21.22279792746114,1.6237519308924675,-0.02951813963954919,0.06005256103526335,0.21818887739583162
525,2150400,0.3709391888734457,21.983783783783785,1.5638172021135688,-0.01002404129394563,0.051939125420176424,0.24200160053915654
526,2154496,0.38197742998600004,22.38888888888889,1.6013707099482417,-0.011802247703599278,0.05806543285143562,0.21300869259295918
527,2158592,0.3327402338385582,24.3125,1.5832700533792377,0.014994871624367079,0.042406161315739155,0.19784512665217965
528,2162688,0.3323963566042071,21.86934673366834,1.6078451769426465,0.008615871527581476,0.05322208859433886,0.21961614675133107
529,2166784,0.36918082457144286,20.174757281553397,1.5908974660560489,-0.021129286971699912,0.06281803896126803,0.23721584885934746
530,2170880,0.4182794934578156,22.04494382022472,1.6285830633714795,-0.03799162875657203,0.057551266509108245,0.1966062599323818
531,2174976,0.33665753701298506,22.783505154639176,1.6203474448993802,0.018726520807831548,0.05185801435436588,0.20692791100232372
532,2179072,0.36844072176009107,20.72680412371134,1.6277497559785843,-0.01759897341253236,0.05994931733584963,0.22277286322393644
533,2183168,0.42486822246068934,23.903614457831324,1.5985537320375443,-0.033924215618753806,0.05504740364267491,0.21710085892333142
534,2187264,0.3016950257161525,22.968586387434556,1.5661164810881019,0.01315162544051418,0.05392076559655834,0.22782679252134627
535,2191360,0.3729917764663696,21.573684210526316,1.5871038204059005,0.003216982491721865,0.05302010208833963,0.2114638621809613
536,2195456,0.37383069802116564,21.824175824175825,1.5853563584387302,-0.003976616641011788,0.05336303815420251,0.19970500308624178
537,2199552,0.40477192473988377,16.205645161290324,1.5532888509333134,-0.04706264279229799,0.07201547487056814,0.2477524698427218
538,2203648,0.37440915251038764,23.338797814207652,1.5606056731194258,0.009516663780232193,0.05676892964402214,0.2258472503046875
539,2207744,0.34802023110362146,21.734104046242773,1.574512061662972,0.006729802247718908,0.05072316274163313,0.2049270267239923
540,2211840,0.3157083334066929,21.49230769230769,1.5967438854277134,0.03308754396130098,0.05092140324995853,0.20100128935109124
541,2215936,0.34085032908540025,23.33684210526316,1.5393209215253592,-0.021826282696565613,0.059042372391559184,0.22647101406047992
542,2220032,0.38646388716167873,18.035555555555554,1.580325878225267,-0.04808764244808117,0.07062422463786788,0.24904269302531307
543,2224128,0.30438735761211416,21.440677966101696,1.5762522863224149,0.043011352525354596,0.04772680265887175,0.20346267519202227
544,2228224,0.3234698829564406,21.673575129533678,1.5689413854852319,0.006515140976262046,0.05184910513344221,0.18942949236051154
545,2232320,0.3003282119941445,22.70391061452514,1.5778125990182161,-0.00814517146864091,0.04808874582522549,0.19971152572912176
546,2236416,0.404166089566373,23.07734806629834,1.5615710020065308,-0.041994799983513076,0.05859294507536106,0.2260825082700508
547,2240512,0.38130450491295304,23.959302325581394,1.5620064921677113,-0.004824371495487867,0.05230904743075371,0.2178218485737018
548,2244608,0.3846613218647023,19.81151832460733,1.5755988247692585,-0.011543536369572394,0.06089222666923888,0.22786820493981447
549,2248704,0.39341806053544914,21.339712918660286,1.581268159672618,-0.015371358542324742,0.06677693768870085,0.24252447843179142
550,2252800,0.3311706339871442,20.835978835978835,1.573084264062345,0.02309550565405516,0.05410961137386039,0.20976768923835984
551,2256896,0.30991611888534143,22.178947368421053,1.569766159169376,0.006316152393992525,0.04953384854889009,0.21391571369868553
552,2260992,0.3635451383060879,21.522222222222222,1.5235453005880117,-0.03181174015116994,0.05472698497760575,0.23746528213277057
553,2265088,0.38015798578659693,23.183333333333334,1.5417611943557858,-0.00856257660780102,0.05244426874560304,0.2085316297432111
554,2269184,0.33532852469346464,20.44102564102564,1.5582788111642003,-0.00456287505585351,0.054077285807579756,0.22442248568237913
555,2273280,0.32531740840192863,22.387434554973822,1.5630138916894794,0.012031697704514954,0.05311011221783701,0.2249745806308296
556,2277376,0.36794193644495404,22.644970414201183,1.5632206732407212,-0.008703264607902383,0.05081846906978171,0.20481402299562224
557,2281472,0.3925234809776262,25.965317919075144,1.6133909225463867,-0.020069823473022552,0.05305644002510235,0.22791202979057643
558,2285568,0.3791886721978165,19.150234741784036,1.579696531407535,-0.023178755487606395,0.06671574208303355,0.23612984977292253
559,2289664,0.31747690826801245,19.59605911330049,1.5520907985046506,0.010231454813037999,0.05826952075585723,0.2338326417381026
560,2293760,0.33434551785577016,25.144654088050313,1.5782533288002014,0.008190857744921232,0.04818480754329357,0.20457638360898778
561,2297856,0.34627991946453746,23.06382978723404,1.5559205375611782,-0.005656365439790534,0.058134945429628715,0.23368741373269294
562,2301952,0.36455729107062024,20.411458333333332,1.5380739411339164,-0.018632656152476557,0.05935910192783922,0.2378990399709958
563,2306048,0.35672316409773747,23.327683615819208,1.5877913245931268,-0.0057305291393277,0.05511385542922653,0.20845035274581125
564,2310144,0.3585555957153786,22.78488372093023,1.5801361268386245,-0.0034353664523223415,0.05519827340322081,0.2343288661370362
565,2314240,0.2959694598208774,23.369318181818183,1.5741600394248962,0.013818043720675632,0.04867751291021705,0.2230957241167658
566,2318336,0.452654389043649,26.648809523809526,1.6138986553996801,-0.05166273853319581,0.05618137049896177,0.23769568113497044
567,2322432,0.3989062501738469,20.692708333333332,1.5759217087179422,-0.012718520149064716,0.06148541287984699,0.24208250728645248
568,2326528,0.40083333308046515,21.005050505050505,1.560880010947585,-0.009088018014153931,0.061485645099310204,0.24877353590256096
569,2330624,0.3480141137235908,21.876344086021504,1.5724055152386427,0.016886234097910346,0.055323404842056334,0.2210810336084052
570,2334720,0.3822307675312727,19.8,1.5953055461868644,0.001622634652449051,0.059742256853496656,0.23648184315923446
571,2338816,0.3672583126669447,20.438423645320196,1.582242339849472,-0.006573161554115359,0.0622103335626889,0.23409861623472691
572,2342912,0.378538074164555,24.120689655172413,1.5869860788807273,-0.007406191936752293,0.056298299896297976,0.22670037147235755
573,2347008,0.3965504133240294,22.049723756906076,1.6044106213375926,-0.012315101408603368,0.05716857314109802,0.20820667164910628
574,2351104,0.421238688322214,19.479638009049772,1.54823456145823,-0.0415271642159496,0.06957159464946017,0.23683075151416272
575,2355200,0.3748207729236752,20.05392156862745,1.5633350815623999,0.00988736442377558,0.061953617754625157,0.2297575968084571
576,2359296,0.36274913516462126,18.571428571428573,1.587970375083387,0.001356609740469139,0.06338038986723404,0.241419323889051
577,2363392,0.4463839288111086,21.44973544973545,1.5901212375611067,-0.04949071142982575,0.06339031725656241,0.23964202182683714
578,2367488,0.3600213045423681,19.15,1.5878765806555748,0.02153942118457053,0.0641358038992621,0.24219917422148138
579,2371584,0.3618238633329218,18.022727272727273,1.5867197355255485,-0.0051636737007356714,0.06521832992439158,0.23267411342751426
580,2375680,0.384574931475424,21.887096774193548,1.6045270934700966,-0.005056779476944939,0.05800537457980681,0.21223895037877205
581,2379776,0.3990510461842202,22.225130890052355,1.5764243276789784,-0.012696923040493857,0.061071287374943495,0.2399654309498598
582,2383872,0.44173736955217746,20.854922279792746,1.5747998971492052,-0.01871019727695966,0.06527894156170078,0.22736861022285626
583,2387968,0.4145155494863337,19.19138755980861,1.5893601141870022,-0.01585708329002955,0.06378578854491934,0.24546832100727578
584,2392064,0.3660899397803516,20.341463414634145,1.5931846695020795,0.025018302170792595,0.06107374143903144,0.23767911969233677
585,2396160,0.40204832959271636,16.829959514170042,1.5938714928925037,-0.019252060861617792,0.07552809259505011,0.2524300772383794
586,2400256,0.3082841159006871,18.229357798165136,1.610040446743369,0.04544028298914782,0.06041652581188828,0.2301936994108795
587,2404352,0.3418603971182743,19.476635514018692,1.5824866481125355,-0.00330311484503909,0.06382433185353875,0.2250261464227229
588,2408448,0.2649727691258632,16.813278008298756,1.5924522448331118,0.03151681410963647,0.059752508110250346,0.23511389108397288
589,2412544,0.2933075484072808,20.316831683168317,1.6402616100385785,0.006051963639038149,0.053329333357396536,0.20377678863237642
590,2416640,0.29897167412518283,20.073891625615765,1.6159067964181304,-0.017664267470536288,0.056150512798922136,0.2054111380540128
591,2420736,0.36098490136393,22.713483146067414,1.6142253130674362,-0.02612257289001718,0.05746825019014068,0.217159063483704
592,2424832,0.3575446411893873,21.226600985221676,1.6000234708189964,-0.009176579245831817,0.058408217650139704,0.21300260612621455
593,2428928,0.36378554371295946,18.966824644549764,1.606066657230258,-0.013103311704981024,0.06303006343659945,0.22411652998400344
594,2433024,0.33202711551908465,20.693121693121693,1.5993432495743036,0.005426968964457046,0.05513547650480177,0.23159977522388467
595,2437120,0.338645832639345,19.55399061032864,1.6031176773831248,-0.008605794122559018,0.058253951676306315,0.22320332994071543
596,2441216,0.34401192106952555,23.803468208092486,1.6126025067642331,-0.006378064408636419,0.05376897407404613,0.21368067201307245
597,2445312,0.3559782595738121,22.46195652173913,1.6085461722686887,-0.011108267201052513,0.05521640811639372,0.21962640128119004
598,2449408,0.3420116005543463,24.239520958083833,1.6203484516590834,0.002286026268848218,0.04865151346893981,0.20747852002841227
599,2453504,0.3689204532513644,22.25668449197861,1.621064311824739,-0.013858334154065233,0.05902175756637007,0.23256294123288662
600,2457600,0.3545121170428334,21.341836734693878,1.623233056627214,-0.0003182893415214494,0.05868691494106315,0.21374717524168002
601,2461696,0.34725367496995363,24.08235294117647,1.6265946961939335,-0.005720383180232602,0.048701068852096796,0.20071172234192114
602,2465792,0.3421329360790354,21.772486772486772,1.604052965529263,-0.007398784058750607,0.05850195714447182,0.2514926786990477
603,2469888,0.37824305560853744,22.194444444444443,1.6138171991333365,-0.023982544127647998,0.05624768103007227,0.22395277572920144
604,2473984,0.4123305078953673,22.231638418079097,1.6137156020849943,-0.027289674184430623,0.058215143566485494,0.22739542673368385
605,2478080,0.32779265711547206,22.8994708994709,1.589946643449366,0.02822757313697366,0.05253399061621167,0.22287136000266533
606,2482176,0.34954703275603477,20.848484848484848,1.5947402333840728,-0.0028241036852705292,0.05790610736585222,0.25042640515899034
607,2486272,0.36162056036985635,22.15846994535519,1.592722186818719,-0.01107067088742042,0.05636145478638355,0.2214021551240647
608,2490368,0.3165437149219826,22.387978142076502,1.6265015080571175,0.005729371783672832,0.050952983045135625,0.20792232597853744
609,2494464,0.35516157576983626,22.193181818181817,1.6323209013789892,-0.01010933594443486,0.051614506053738296,0.20693224984283204
610,2498560,0.3140963257588062,21.649484536082475,1.634293365292251,-0.019981845955044264,0.054262697987724096,0.24202303724026697
611,2502656,0.40046401577766494,20.78787878787879,1.6375235887244344,-0.03244622224156046,0.06587581822532229,0.24048118239801067
612,2506752,0.3551299498222842,20.386138613861387,1.618523184210062,-0.004034560755826533,0.061015262952423654,0.2258861339724839
613,2510848,0.35190860045853484,21.50537634408602,1.6221597716212273,-0.010536077905271668,0.05383972363779321,0.2466417533150187
614,2514944,0.37409539254088153,22.294736842105262,1.6154152723029256,-0.007400131915346719,0.05921333369042259,0.2523353821188732
615,2519040,0.3675372402902712,21.036269430051814,1.6140328757464886,-0.0157110136715346,0.057555542778573,0.2445643972849938
616,2523136,0.3156175236952932,19.617224880382775,1.6384715838357806,0.007723541326413397,0.060503755827085115,0.22717561433914552
617,2527232,0.3380275740342982,22.929411764705883,1.6280357306823134,0.007840812835638644,0.04893965172232129,0.2156687545821412
618,2531328,0.36766644146131433,22.85326086956522,1.6285801948979497,-0.026952426185744116,0.05639545702433679,0.24812353106778878
619,2535424,0.33430288388178897,24.05325443786982,1.6367043107748032,-0.006699040030071046,0.050209101929795,0.20848831330226036
620,2539520,0.3872862692941656,21.66321243523316,1.6336481869220734,-0.0297815580634051,0.06243805613485165,0.24203580551163478
621,2543616,0.36116592442323714,20.421319796954315,1.6138023417443037,-0.0012504360274760984,0.05825657922832761,0.23841773976421923
622,2547712,0.3607004900996605,23.34269662921348,1.611350791528821,-0.004457533337699715,0.0577609914180357,0.20813978203798839
623,2551808,0.3752765142556393,24.21818181818182,1.6001360472291708,-0.008689163259987254,0.04976331250509247,0.19812991668723892
624,2555904,0.4158407368030645,20.436548223350254,1.5940842805430293,-0.03483153322667931,0.0605507880973164,0.21914774347095756
625,2560000,0.34592300100424855,22.072164948453608,1.6006298009306192,0.0010218518909823615,0.05857623816700652,0.24590118477998704
626,2564096,0.3341080097897539,19.538834951456312,1.6084643239155412,0.002432571280223783,0.05744196003070101,0.23299240910610636
627,2568192,0.35564655182984073,20.866995073891626,1.6246631350368261,-0.019427749037276953,0.06400858992128633,0.2512792391781219
628,2572288,0.29940989810198093,20.690355329949238,1.6458818074315786,0.01743953141703969,0.05490284784173127,0.225521407843541
629,2576384,0.30384359202409156,20.6751269035533,1.6303301369771361,-0.00961823332545464,0.057357693774974905,0.25516911071763165
630,2580480,0.35537595131675603,20.512690355329948,1.5989781431853771,-0.012306550477660494,0.05947498290333897,0.240808529418912
631,2584576,0.43146329235147546,21.64021164021164,1.5801078248769045,-0.04079811980409431,0.0636472539335955,0.281301935081702
632,2588672,0.3992390699450745,18.766816143497756,1.5748412581160665,-0.00878466694484814,0.0667449462634977,0.2533223214569617
633,2592768,0.34204186860797475,19.24757281553398,1.5796857085078955,0.027300568832288263,0.05889341339934617,0.24916013351621513
634,2596864,0.4026272122838856,18.88938053097345,1.5597268836572766,-0.019410706787311938,0.06887502074823715,0.2705194819229945
635,2600960,0.38079464322044737,19.304761904761904,1.565416938625276,-0.007819727696187329,0.06492091945256107,0.2655775339271348
636,2605056,0.3188905557170185,17.78165938864629,1.5574840242043138,0.022274139198998455,0.06282741366885602,0.24761878207261495
637,2609152,0.35930793225493063,19.036529680365298,1.5711686871945858,-0.025375551642355276,0.0657663460006006,0.23589869180875667
638,2613248,0.3817031982385717,19.255924170616115,1.560446104966104,-0.019780258320679422,0.06499890869599767,0.2734370533868792
639,2617344,0.3932908438799674,17.70175438596491,1.5686457874253392,-0.035679297947353916,0.07203186230617575,0.26651606036772824
640,2621440,0.3757487250834095,16.99591836734694,1.534963745623827,-0.01762116223835619,0.07691028586123139,0.25947881144160834
641,2625536,0.4096681540920621,19.561904761904763,1.5707872016355395,0.003899308379914146,0.06441950859152712,0.24776332196677306
642,2629632,0.39529597329405636,19.20673076923077,1.5608484959229827,-0.025972357689170167,0.06791657936992124,0.2702890735851038
643,2633728,0.38350609647549266,17.21951219512195,1.581729226745665,0.006706899093842367,0.07189954933710396,0.2688895333831446
644,2637824,0.3249859232623298,18.34234234234234,1.5924315033480525,0.016947416872426402,0.06361971945443656,0.2605957256016762
645,2641920,0.3513083957662486,20.0,1.6053161611780524,-0.015534701145952567,0.0621429450402502,0.2754572992251795
646,2646016,0.3987147886428475,19.56338028169014,1.5767011465504766,-0.010700096703658346,0.06654038181295618,0.2630770507417288
647,2650112,0.35964101257403036,16.97107438016529,1.5593404425308108,-0.02910504311148543,0.06884410805650987,0.2701800960738255
648,2654208,0.3364425346749654,18.563981042654028,1.5845767948776484,0.03258948039729148,0.06271253706654534,0.2591483833481774
649,2658304,0.4120926960800471,23.53932584269663,1.5839055301621556,-0.034228946482471656,0.056796100980136544,0.24909530750851094
650,2662400,0.34128926780211366,22.12565445026178,1.6144449142739177,0.014135110432107467,0.05823812072048895,0.22923403138459614
651,2666496,0.36361934876037855,22.141242937853107,1.6225888784974813,-0.0004588412084558513,0.05706011989968829,0.2364276911706883
652,2670592,0.4035660872619118,20.70334928229665,1.5952611528337002,-0.01886045379069401,0.06744556312332861,0.2861485932621496
653,2674688,0.38027031123638155,19.715,1.5901377191767097,-0.0068806293747911695,0.06320494410465471,0.26409567873759343
654,2678784,0.3662924988269806,17.0,1.5599768711254,0.005204171480727382,0.07178499843575992,0.27069354279016394
655,2682880,0.3955504582562578,18.201834862385322,1.5726206917315722,-0.04291684012423502,0.07219188651652075,0.2607065519376263
656,2686976,0.36302837945412897,20.00966183574879,1.5736326593905687,0.01930550838369527,0.06324369710637257,0.2620432655347158
657,2691072,0.37551919235957887,16.37007874015748,1.5216431571170688,-0.007270467453054152,0.0744375730282627,0.25837777069311685
658,2695168,0.43890414590792803,17.80269058295964,1.5435065841302276,-0.04216015870042611,0.07156570721417665,0.26509365305267485
659,2699264,0.31703124940395355,17.338709677419356,1.5447093909606338,0.022512122293846915,0.07081442839989904,0.2948873253497091
660,2703360,0.35163891862053015,17.76419213973799,1.523355394601822,-0.007046926810289733,0.06676305620931089,0.2573215057384559
661,2707456,0.368696310971802,17.744493392070485,1.5301646376028657,-0.016545827267691493,0.06946696620434523,0.26957351003942676
662,2711552,0.35847335956135734,16.934426229508198,1.5285993684083223,0.004129175464186119,0.06993013186729513,0.277165760128253
663,2715648,0.3301312779182713,18.488584474885844,1.5405510999262333,-0.0015874476812314242,0.06688339271931909,0.2680227714761163
664,2719744,0.3796753637420321,19.825242718446603,1.5684081753715873,-0.027885521354619414,0.062465398528729565,0.2526163701265257
665,2723840,0.36258535776977185,18.546296296296298,1.53963821567595,-0.0024258945559267886,0.06512998467951547,0.27509600574860477
666,2727936,0.4091697294338077,19.794117647058822,1.5332412337884307,-0.03380736734106904,0.06266403271001764,0.2499547809005403
667,2732032,0.3922613635659218,19.21818181818182,1.5317730391398072,-0.01760775653019664,0.07176849449751899,0.27917378185999137
668,2736128,0.37666143080097947,19.266331658291456,1.4990249192342162,0.009098091682972154,0.05921054141072091,0.2491664206232821
669,2740224,0.3381303183575894,18.885106382978723,1.5115729682147503,0.00610417880670866,0.06919109376030974,0.2647744624090028
670,2744320,0.36940022327440203,17.36322869955157,1.531083632260561,-0.028309480621828698,0.06807190901599824,0.27637874622831426
671,2748416,0.3520018104193867,20.241545893719806,1.5352360773831606,0.001288502462557517,0.06285371101694182,0.2627810402849585
672,2752512,0.3492718747258186,20.28,1.5044128987938166,-0.000709753752744291,0.061026061841403134,0.2568345731074314
673,2756608,0.34431967666845004,20.349282296650717,1.5520377168431878,-0.008184788472135551,0.06140631387825124,0.2530249126100204
674,2760704,0.3614002653893004,17.19148936170213,1.5269918944686651,-0.01256422433652915,0.06680897786282003,0.2321584425975352
675,2764800,0.3589997133707891,18.671232876712327,1.5396821750327945,-0.016890325594431488,0.06438375273137353,0.2660504368424439
676,2768896,0.3618127703666687,17.74025974025974,1.516801924444735,-0.014046872100152541,0.06843923525593709,0.27096291400234507
677,2772992,0.3521587997674942,20.770408163265305,1.5274443309754133,0.004064550448674709,0.061588799057062715,0.2711547327461423
678,2777088,0.39644120871748556,19.27853881278539,1.547510864213109,-0.012774934351909906,0.06744159967638552,0.25467658130891635
679,2781184,0.3826802309169326,18.46511627906977,1.5568156726658344,-0.003664618619950488,0.06736256417934783,0.2937110895083912
680,2785280,0.3760416649636768,17.0995670995671,1.5238764993846416,-0.013025807304074988,0.06823887373320758,0.2666616585415197
681,2789376,0.40970895807118884,18.098712446351932,1.5231649214401841,-0.05608262733585434,0.07091906573623419,0.28447298682914257
682,2793472,0.3380632876348095,17.27310924369748,1.5152863394469023,0.027130022950586863,0.06654155932483263,0.2696961065703026
683,2797568,0.3358429934709303,16.919354838709676,1.521606169641018,-0.00114756897528423,0.06763591947674286,0.2718234247440726
684,2801664,0.36579001116975446,18.313084112149532,1.5288790268823504,-0.004638408569007879,0.066226490875124,0.2665161741356049
685,2805760,0.35098749965429304,20.965,1.5332948975265026,-0.009723435436171712,0.06404538423521444,0.2770289744152139
686,2809856,0.41767180078967486,19.43127962085308,1.4819916328415275,-0.03595422724538366,0.06735759325965773,0.2795680633771477
687,2813952,0.31601496604310364,17.449579831932773,1.5077123316004872,0.02918877929550945,0.06471371049701702,0.27908754488493687
688,2818048,0.40496666696336536,17.906666666666666,1.5197237245738506,-0.049754019539250294,0.07404785338439979,0.2968103451198939
689,2822144,0.3878948740879362,17.711297071129707,1.5444893389940262,-0.02485412039095536,0.07419394954922609,0.28570696869534307
690,2826240,0.4324656242132187,19.27,1.5161892669275403,-0.032679673880920745,0.06443827145267278,0.2532092878364767
691,2830336,0.3397025946833661,18.753623188405797,1.4955910621210933,0.04255723195092287,0.05733640388643835,0.25856066540642
692,2834432,0.39540101096809255,23.121387283236995,1.5478683523833752,-0.014646273913967889,0.055552912803250365,0.24676340622974036
693,2838528,0.3758074153553356,21.483253588516746,1.530133267864585,-0.010762399237137288,0.06449645204702392,0.25428924623146454
694,2842624,0.35769574164034246,22.664835164835164,1.5884689800441265,0.00893727139555267,0.055686920357402414,0.24017632953964355
695,2846720,0.29826910569877824,21.05699481865285,1.5865693474188447,0.025307324933237396,0.053057864715810865,0.21966047872378927
696,2850816,0.3974312818487277,22.047120418848166,1.5743683315813541,-0.029010200405537034,0.05921299019246362,0.25242400279116983
697,2854912,0.36508152277573297,20.52173913043478,1.558309031650424,-0.007257181041495642,0.05676448592566885,0.26930576212458607
698,2859008,0.3957906420765027,23.562841530054644,1.5797959249466658,-0.02417391822382342,0.05880435211292934,0.2689183007109654
699,2863104,0.3574775628554515,20.641025641025642,1.57251834589988,-0.005431665151263587,0.059858034685021266,0.24169993949408303
700,2867200,0.3570733847243063,23.05056179775281,1.583590803667903,0.008693346189829754,0.05379654164426029,0.2541876271823057
701,2871296,0.40084756002193545,19.878048780487806,1.5667720036581159,-0.02724197018687846,0.06421590552781709,0.28637196960439765
702,2875392,0.34351480289509423,21.826315789473686,1.5873946556821465,-0.00046638063940918073,0.058378409885335714,0.25637124002298317
703,2879488,0.3463289132623961,21.12121212121212,1.5885861720889807,0.0006812506726419087,0.05692425134475343,0.25037076999228836
704,2883584,0.33674867134144965,21.420212765957448,1.588198246434331,-0.0005354755048756488,0.055832251338870265,0.24335384995101655
705,2887680,0.438184767147231,21.85792349726776,1.5728264097124338,-0.03235271903395187,0.057390399801079184,0.23450607353426406
706,2891776,0.3707174297789453,19.586854460093896,1.5716106174513698,-0.019954760722612264,0.0656660863023717,0.26736989204748607
707,2895872,0.32574721403641277,20.445544554455445,1.576608942821622,0.009772736982995411,0.059195326175540686,0.2498497666628956
708,2899968,0.37175876483684633,23.29268292682927,1.570400127209723,-0.009231503678165609,0.051372685746173374,0.23451537418568083
