update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
712,2916352,0.9261142093491089,11.069637883008356,1.3436311902478337,-0.013136037978256354,0.010329352733606356,0.16927970620280033
713,2920448,0.898923080609395,12.993846153846153,1.3620915105566382,0.02368857679357461,0.018356652679358376,0.2395732577787639
714,2924544,0.9003474344119564,12.16012084592145,1.3672945648431778,0.0267919945081303,0.02170081061194651,0.25706516671241014
715,2928640,0.9055498303826323,13.993127147766323,1.377157250419259,0.01533645916970272,0.018110041466570692,0.2489032369656747
716,2932736,0.8752396194317851,13.073482428115016,1.362109170295298,-0.02196319235372357,0.027657767277560197,0.39560660566673683
717,2936832,0.9132012239225754,12.634146341463415,1.3088332377374172,-0.0518722508168139,0.017080918511055643,0.6443106039632058
718,2940928,0.9066611305621771,12.976744186046512,1.3493788288906217,-0.010448823632032145,0.0178972574249201,0.235569363905191
719,2945024,0.8932164653045375,13.179878048780488,1.3330170372501016,-0.012930279090141994,0.018684789376493427,0.24203215472096634
720,2949120,0.8928658549742001,12.185975609756097,1.3631657492369413,0.026622779172612354,0.02187687249534065,0.23210478767877882
721,2953216,0.9031029444407014,12.16764705882353,1.3437353717163205,-0.032710564802982844,0.01918555959855439,0.24905528665437346
722,2957312,0.9242069918301797,11.161290322580646,1.3203615173697472,-0.022348945230987738,0.016573144661379047,0.23499030672753923
723,2961408,0.9029351059666074,12.070796460176991,1.3466100431978703,0.024310176093422342,0.019104087841697037,0.24169740376972537
724,2965504,0.9051803305500844,13.324590163934426,1.3443396054208279,0.002856551297554688,0.014289719852968119,0.25070403944788955
725,2969600,0.9085667768208134,13.270358306188925,1.3982482310384512,0.004263260492734844,0.014763613882678328,0.23015251589317615
726,2973696,0.8931553419739683,13.53074433656958,1.3690983997657895,0.0052369717641340685,0.02041482915956294,0.2960370932024694
727,2977792,0.8825242736385864,13.145631067961165,1.379343869164586,0.028791645001547295,0.0212690338921675,0.31730356899893797
728,2981888,0.9014365701977887,14.638059701492537,1.4046894563362002,0.0031783502527105156,0.014475189589575166,0.21728078703903353
729,2985984,0.8937147924492896,14.725352112676056,1.3883987199515104,-0.01674101104708825,0.015020674461993622,0.18763114383489793
730,2990080,0.8653156164278619,14.06312292358804,1.3927030973136425,0.01997838657553075,0.023773253149556695,0.2627738652901184
731,2994176,0.8838778893546303,13.03960396039604,1.394567403011024,-0.002055550128716277,0.020429425276233815,0.2584006571206816
732,2998272,0.8944000025590261,13.78,1.354077210649848,-0.01862985687876062,0.022069874154112767,0.22965133964604154
733,3002368,0.8857792232717786,13.435064935064934,1.382561112754047,-0.014476575452135876,0.018433917666698107,0.22132930809651033
734,3006464,0.8853181848471815,12.575757575757576,1.3610921036452055,-0.0071004241526679834,0.02287405895185657,0.28555713095325114
735,3010560,0.886539684212397,12.606349206349206,1.3695421973243356,0.005776213355602522,0.022440061209636042,0.31048329857391427
736,3014656,0.9023619648869052,12.503067484662576,1.3227644367143512,-0.015007006195446593,0.01936511076564784,0.24106153977546918
737,3018752,0.8892134875059128,11.786516853932584,1.330034701153636,-0.014899361641255382,0.024404858184425393,0.27312894033558816
738,3022848,0.9117553208208253,14.056737588652481,1.3318579718470573,0.01725779762819002,0.013829946423356887,0.17039613952036137
739,3026944,0.8788071931187623,13.127450980392156,1.355510358698666,0.02144012710232346,0.02416049155362998,0.3166404822295057
740,3031040,0.891531169172225,11.840108401084011,1.3396738450974226,-0.009965003376237291,0.021454429948789766,0.3226859179253643
741,3035136,0.8811398204699114,12.164133738601823,1.348728154785931,0.02344032134351437,0.02487224580545444,0.32688013756222156
742,3039232,0.9037572290166954,12.106936416184972,1.3513228753581643,-0.00046183190352167003,0.015798971682670526,0.22835774148101068
743,3043328,0.885381945512361,14.125,1.3840656289830804,0.03442207819534815,0.019213309795304667,0.21178913206191352
744,3047424,0.8981545766821419,12.908517350157728,1.3855651440098882,0.012094446830815286,0.019456079451629193,0.20604646877804728
745,3051520,0.8910441191757427,11.785294117647059,1.3783347280696034,-0.0040258722419821424,0.018780633701680927,0.25076697008547816
746,3055616,0.9039830543227115,13.515254237288136,1.415747589431703,0.01801187289856898,0.018798219156451523,0.2779469460899678
747,3059712,0.8853092818325737,14.56701030927835,1.4277807166799903,0.02605611060062074,0.02147712867008522,0.2599163658276018
748,3063808,0.8552928899247277,16.447698744769873,1.4493914898484945,0.05434284621151164,0.02326141719822772,0.26239946809949993
749,3067904,0.858053572954876,15.189285714285715,1.4365935595706105,0.016679621268849587,0.02740242330764886,0.25576848065386437
750,3072000,0.8613825763265291,15.780303030303031,1.444630328565836,0.016866036950887064,0.023340559953794582,0.23800500712095235
751,3076096,0.8679393970605099,12.184848484848485,1.4082323089241982,-0.01210723095209687,0.030624438244558405,0.3502883623545464
752,3080192,0.9008437530137599,12.63125,1.394080439582467,0.006266912208957365,0.019002070785063552,0.30291010617944886
753,3084288,0.8883993433843745,13.772277227722773,1.404265083372593,-0.005668917480761593,0.01995720339618856,0.30252814735794353
754,3088384,0.8833695681568998,12.580745341614907,1.3892440041527152,-0.006745316199157969,0.02132957698631799,0.29257316854803095
755,3092480,0.8830294151516521,12.161764705882353,1.3725087940692902,-0.020403434817126254,0.021476890357007505,0.27340079160099456
756,3096576,0.8820496925285884,13.149068322981366,1.385460271500051,0.009819754659474711,0.024152327237970894,0.4361123549314247
757,3100672,0.8963278714750634,12.731147540983606,1.3879585824906826,0.01009505634465313,0.02125460790557554,0.3338146264861576
758,3104768,0.8717475751457091,12.967637540453074,1.3839491680264473,0.02822116922470741,0.02639867112520733,0.3872434852674961
759,3108864,0.8192023364428417,16.723735408560312,1.4287322713062167,0.04769415939881583,0.02865125548123615,0.3714995030026802
760,3112960,0.875504388359555,17.31140350877193,1.455808125436306,0.02385920984124823,0.01845541424700059,0.272205067200826
761,3117056,0.883461540107762,15.076923076923077,1.446158648468554,-0.018598466163894045,0.02048895958068897,0.21191390063788554
762,3121152,0.8963914396930542,12.82874617737003,1.3848765725269914,-0.020908536144816026,0.020219741669279756,0.24512811436902726
763,3125248,0.8955945150881279,12.798780487804878,1.402323472313583,-0.009618116386263864,0.019214522344555007,0.24773856453824822
764,3129344,0.8892948732544215,12.96474358974359,1.3916132049635053,0.0021016214486735407,0.01873279046958487,0.29559734226366663
765,3133440,0.9181085076849481,12.026392961876834,1.3372554713860154,-0.026237009351461893,0.01473887268184626,0.2095262467868602
766,3137536,0.905224092701236,11.016806722689076,1.3543842621147633,0.0035026086661673617,0.020389436020195717,0.27246147674736826
767,3141632,0.8875077910883776,13.33956386292835,1.378601098433137,0.029428017436657683,0.021696847335988423,0.24755421950204176
768,3145728,0.9059788398641758,10.772486772486772,1.2828180473297834,-0.03256027019597241,0.019763110583880916,0.23039167835256036
769,3149824,0.9235416678711772,10.817708333333334,1.2871982408687472,-0.04713786732099834,0.015776739463035483,0.23924773482817985
770,3153920,0.9108309886824917,11.394366197183098,1.3053101021796465,0.014415638730497449,0.017133061153799645,0.1932520530402539
771,3158016,0.8922658271427396,10.362025316455696,1.2974572395905852,0.0017198884834215278,0.023687564298597863,0.23648076360717968
772,3162112,0.9098843951101248,11.919075144508671,1.2816423680633307,-0.02254496681962337,0.016488247631059494,0.2602677880612592
773,3166208,0.9241356413732184,10.696808510638299,1.272185381501913,-0.00958819725565263,0.014765123107281397,0.2223964627506732
774,3170304,0.917475129834455,10.35820895522388,1.262650752440095,0.007781225083817844,0.017800611327402294,0.18547875729730243
775,3174400,0.8987135939227725,9.730582524271844,1.3006754098460078,0.005272093516396126,0.023400311158184195,0.26233531281708333
776,3178496,0.8852948743563432,10.574358974358974,1.330378939397633,0.023423046255629743,0.02541540151287336,0.2582291403653214
777,3182592,0.9091666694414817,11.601694915254237,1.3580211140215397,-0.0008759425236348761,0.015410212086862884,0.258059214006855
778,3186688,0.9145705537196317,12.595092024539877,1.3579043708741665,-0.005997514195769327,0.01886650826781988,0.23765517086396037
779,3190784,0.8902359904616983,11.890855457227138,1.3795287879183888,0.010000226766351261,0.021930078270088416,0.24333194924907395
780,3194880,0.8885873624826452,14.743494423791821,1.3953368067741394,0.026215829104330624,0.018661817521206103,0.25579563816571016
781,3198976,0.8989285734142103,16.535714285714285,1.4293101988732815,0.013610324643195781,0.01646198776870733,0.2490638804033194
782,3203072,0.8827022070832112,15.363970588235293,1.4141087112948298,-0.020417661560713896,0.01915952260242193,0.34417438819878665
783,3207168,0.9076666694698912,12.681818181818182,1.395652106963098,0.0008736351601328352,0.014130092138657346,0.27711869589953575
784,3211264,0.9134158442909568,12.930693069306932,1.4231328321620822,0.019327031966895447,0.013154311845937627,0.276879927769213
785,3215360,0.9049180363045364,13.39672131147541,1.3963011698797345,0.014636418736699852,0.015540660180704435,0.26533063458476625
786,3219456,0.9003125024693353,12.505952380952381,1.3827978381887078,-0.01562892773108615,0.017752239222318167,0.20005501960853878
787,3223552,0.8867731643751406,12.980830670926517,1.3833664944395423,0.029164642553951126,0.019545158964319853,0.24766590207201952
788,3227648,0.90437685771229,12.207715133531158,1.3645016122609377,-0.0005857423784618732,0.017811331214034,0.2637458406312042
789,3231744,0.9082596702140998,11.546961325966851,1.3604087615385652,-0.021953832381768734,0.01839172206746298,0.22717439937621733
790,3235840,0.8757827510468115,12.610223642172524,1.3877053242176771,0.026721554768300848,0.02534429313163855,0.23448383513640114
791,3239936,0.8898281274363399,13.1875,1.3704553749412298,-0.002028138400419266,0.024483671568305,0.28913817055581426
792,3244032,0.8653236265900066,13.485436893203884,1.399248163215816,0.019463166535388154,0.025911707136401674,0.3127218263678043
793,3248128,0.9022191034609013,11.320224719101123,1.3772880034521222,-0.03493899780369247,0.02208671379776206,0.4286704805465983
794,3252224,0.9065929215214598,11.855457227138643,1.3749124202877283,-0.007746455365122529,0.016564565394219244,0.2643642730875936
795,3256320,0.9010000024781083,12.818181818181818,1.3772668009623885,-0.023448781827028142,0.01901577335956972,0.3232604219948748
796,3260416,0.8850294141208425,11.73235294117647,1.3816834650933743,0.029671785378923232,0.024985930140246637,0.404347148725999
797,3264512,0.9057213143247073,13.560655737704918,1.4013067726045847,-0.02931533801711339,0.01913971038084128,0.23311077911313324
798,3268608,0.8834142425492357,13.20388349514563,1.4120509224012494,0.02209205853068852,0.024920194442529464,0.34353988517930434
799,3272704,0.8770983627585114,13.121311475409836,1.3773594731464982,0.030245471018133685,0.025099838254391216,0.24689159068902097
800,3276800,0.8886792464826092,12.965408805031446,1.4091048119589686,0.0015631884689355502,0.02211297723624739,0.26202096524723334
801,3280896,0.9025993908581749,12.889908256880734,1.3833270305767655,-0.02333679273215239,0.017640504192968365,0.35937680474673395
802,3284992,0.8885473006883183,13.22635135135135,1.3889155220240355,0.025232606178178685,0.02408672896490316,0.42629362045005514
803,3289088,0.8855483897270695,13.819354838709678,1.374298283830285,0.0038285193959382013,0.019877114493283443,0.26789379420231446
804,3293184,0.8949513001875444,13.152597402597403,1.4151951223611832,0.02862752561486559,0.020785502609214745,0.31183731366641176
805,3297280,0.9173826707614458,14.487364620938628,1.4352719830349088,-0.00217030619023717,0.012844349272199906,0.27636516980833825
806,3301376,0.9106291401267841,13.52317880794702,1.4188705775886774,0.007520461736021389,0.013537743790948298,0.18717210741808438
807,3305472,0.9094615400754489,12.68,1.3772919801995158,0.0016386107163270935,0.014744083018740639,0.2177477638607443
808,3309568,0.9165723299455343,12.720125786163521,1.3882956756278872,0.011618465503488551,0.012590148442541249,0.22772886005755144
809,3313664,0.9210089033010805,12.397626112759644,1.3595483051612973,0.001317554368142737,0.01616594130609883,0.23676219748245783
810,3317760,0.902601245964799,12.348909657320872,1.3597162635996938,-9.353429777547717e-05,0.017510231364212814,0.25950693104651473
811,3321856,0.9089411796015852,12.529411764705882,1.3457799488678575,0.0006274024817685131,0.015410765365231782,0.20015248261466492
812,3325952,0.9135818741126367,11.807017543859649,1.3382492270320654,-0.003364363423315808,0.016110732445667963,0.15370975757939573
813,3330048,0.9111111142307694,12.195906432748538,1.350313208065927,-0.019300343836221145,0.01659310987633944,0.28086634576177133
814,3334144,0.9200921071987403,10.555263157894737,1.3319451604038477,0.0032903516803344246,0.01592245480242127,0.2601759015651407
815,3338240,0.8941208816273308,14.003663003663004,1.4028371153399348,0.03696213879265997,0.013035805988693028,0.22247026416340202
816,3342336,0.8727500014007091,15.871428571428572,1.4238165160641074,0.02718672821902146,0.021924621527432464,0.43938280743404395
817,3346432,0.8902156878920162,15.403921568627451,1.3883288707584143,0.01421342932189873,0.015540477343165549,0.21177010874701785
818,3350528,0.8919550194872292,14.384083044982699,1.4185602450743318,-0.005465585325509892,0.01834412616881309,0.24638226463336327
819,3354624,0.9211092727468503,13.943708609271523,1.3711138283833861,-0.017362231545121176,0.011041345391276991,0.20978866452190872
820,3358720,0.9175848590487289,10.472584856396868,1.3221402848139405,-0.014637709972703306,0.016942732621828327,0.24786104891184574
821,3362816,0.9047553552035527,12.330275229357799,1.3907554112374783,0.032898541982831375,0.016532004709006287,0.35835025952476884
822,3366912,0.8962866479488459,13.078175895765472,1.3998139537870884,0.0051184491258027265,0.019421206990955397,0.29278989629054875
823,3371008,0.881030703780421,18.390350877192983,1.4363569067791104,0.029276371238665888,0.01429267687126412,0.1966491576680441
824,3375104,0.8890175473271755,14.652631578947368,1.4025574252009392,0.008116611072182423,0.022481311454612296,0.36408652787473567
825,3379200,0.8975289041940877,11.884393063583815,1.372679740190506,-0.011635518039838644,0.025158751996059436,0.32394909668239663
826,3383296,0.888782052991864,12.551282051282051,1.3941401364281774,0.008058465406975301,0.022532015824253904,0.23490160104918073
827,3387392,0.8825426640770948,14.532423208191126,1.413272832520306,-0.00014192974231264088,0.02055830225799582,0.23109463050553294
828,3391488,0.9069315095470376,11.26849315068493,1.3561085350811481,-0.029906339092121925,0.019209799120289972,0.2589750054410089
829,3395584,0.9000151540293838,12.303030303030303,1.3516344195231795,-0.00758021968522371,0.01996332091948716,0.27869219737599915
830,3399680,0.8898158654275089,11.91501416430595,1.3703459165990353,0.022474126806628192,0.020637057183193974,0.2415481382107506
831,3403776,0.9049844757555434,12.649068322981366,1.3823320474475622,0.027865307707543252,0.015810659833732643,0.23285279233854655
832,3407872,0.895962147212555,12.602523659305994,1.3572188783437014,0.020624802519705554,0.017853207098596613,0.22481367964798443
833,3411968,0.9080434804377349,13.062111801242237,1.3711849367246032,0.028210484810188063,0.016390421038522618,0.2433482634148163
834,3416064,0.9007876733802769,13.5,1.414355454966426,9.945563488145126e-05,0.0161325575572846,0.2205437482294858
835,3420160,0.9151729575867923,13.345911949685535,1.407365103252232,-0.004650997364478826,0.011887603632203536,0.21283838275465805
836,3424256,0.8984083637738918,13.096463022508038,1.4057386023923755,-0.002770819157376536,0.018367147116805427,0.27679404475595526
837,3428352,0.9170630403439431,11.727793696275072,1.359540719538927,-0.001468524765186885,0.01413801007947768,0.2630169393117425
838,3432448,0.9247812530957162,12.634375,1.3833515970036387,0.001620209992324817,0.009185048462313716,0.16462876507489005
839,3436544,0.9113545159631748,13.926421404682275,1.4145922549068928,0.021123657203133916,0.013905280920880614,0.18567372139307925
840,3440640,0.9248355299626526,12.506578947368421,1.4224679041653872,0.01890596327757521,0.010231325524728163,0.14837616460467087
841,3444736,0.9002555937241441,13.696485623003195,1.4191463626921177,0.01869682038341125,0.015949942329825717,0.22513443152992813
842,3448832,0.9113650334758993,12.463190184049079,1.4132542768493295,-0.0029153727482480463,0.015095941431354731,0.2691412002514064
843,3452928,0.8852313192448582,14.334519572953736,1.474579757079482,0.02758096594698145,0.018634135740285274,0.2639812350325379
844,3457024,0.890584193400501,14.70103092783505,1.4519026670604944,-0.004868790911132237,0.0169013156555593,0.19660668951878751
845,3461120,0.8792880295163991,12.624595469255663,1.4495608964934945,0.007164317463320913,0.026514372420933796,0.3237417159205276
846,3465216,0.9009657353626976,13.09968847352025,1.4295251918956637,-0.03523421464706189,0.018034104636171833,0.27814344876857355
847,3469312,0.8794901334729633,13.532894736842104,1.4329257803037763,0.0100398962467807,0.02082190134751727,0.29157007232145615
848,3473408,0.9005572779259815,12.993808049535604,1.4216915555298328,-0.007322265049879206,0.021074297776067397,0.3315064366770583
849,3477504,0.8964262841603695,12.807692307692308,1.4296317473053932,0.002844320195436012,0.018221492347947787,0.23584758431914307
850,3481600,0.9193750007732494,13.503378378378379,1.4112265389412642,-0.0026285997009836137,0.011384690184058854,0.17308346051203444
851,3485696,0.9095274421681718,13.09451219512195,1.357048504985869,-0.003962674441936542,0.01635248070306261,0.24143595195492507
852,3489792,0.8999848503054995,12.072727272727272,1.3838916206732392,-0.0077703725546598434,0.02047586187836714,0.26426976861077944
853,3493888,0.9188149387573267,13.63961038961039,1.3638804061338305,-0.0031487896649196045,0.012255773743163445,0.18988834952623668
854,3497984,0.9278115530506819,12.337386018237082,1.3589793480932713,0.008024820045648084,0.009201449207466794,0.15603852015549496
855,3502080,0.9045915518008487,11.509859154929577,1.362542768009007,0.019187986345968966,0.015471656473891926,0.5934692227976439
856,3506176,0.9104204224394606,12.123123123123124,1.3372017964720726,0.01970881579836714,0.016288899767459952,0.28339737218969846
857,3510272,0.9100879789534901,12.348973607038124,1.3656119043007493,-0.0032325291522283806,0.014547909449902363,0.26098703516993205
858,3514368,0.9026080270608267,12.104938271604938,1.3705884851515293,0.008835779937726329,0.01870818708630395,0.24807061355932294
859,3518464,0.915238808873874,12.319402985074626,1.3774258587509394,0.011863700130561483,0.01267033196563716,0.22575709807277225
860,3522560,0.8881182828150342,14.949820788530467,1.4012983664870262,0.03211675417696824,0.016333826093614334,0.20353601842100194
861,3526656,0.8771839092175165,15.383141762452107,1.403437995351851,0.03245137352132588,0.017572074375493685,0.25585797858279247
862,3530752,0.8955657526805131,12.752293577981652,1.4057455714792013,-0.0006677487117485725,0.01921973772914498,0.2174980870025443
863,3534848,0.9010641902081065,13.527027027027026,1.3949217069894075,-0.018123225010640454,0.01824307145579951,0.3088476841268759
864,3538944,0.915520137488442,14.268456375838927,1.3915320988744497,0.007358794910032884,0.012077881849108962,0.18710759999933538
865,3543040,0.8940540568248646,12.114114114114114,1.3555528614670038,0.006342656862216245,0.022004431521054357,0.25697362165385346
866,3547136,0.9072222244116216,13.506535947712418,1.400863153859973,0.020029248375067255,0.014266963895352092,0.202670297111245
867,3551232,0.885916152726049,12.062111801242237,1.4093535551801324,0.0060618864745265455,0.023842511993279913,0.2400544883784205
868,3555328,0.9016051677870135,15.992619926199263,1.413150348700583,-0.003700277406096575,0.01150495199544821,0.220852246884887
869,3559424,0.9011920547445879,13.102649006622517,1.4069924764335155,0.009482677487540059,0.017888867358124116,0.3509939089917782
870,3563520,0.9029966924364203,13.927152317880795,1.4296494740992785,0.009085326113563497,0.017555807236931287,0.2726756775292479
871,3567616,0.8968709702453306,13.183870967741935,1.4139243569225073,0.028970299271350086,0.016189500856853556,0.2102672085096286
872,3571712,0.9081651397072211,12.489296636085626,1.4261234318837523,0.0025723249455040786,0.014095640986852231,0.16516707975380254
873,3575808,0.896077741161252,14.15547703180212,1.4531134748831391,0.01232218126187945,0.016394889637012966,0.2446342800433448
874,3579904,0.8958970614215906,12.376470588235295,1.4228461515158415,0.015094450098331436,0.019223278697609203,0.22536858089409087
875,3584000,0.8690301020408554,13.327759197324415,1.4401267217472196,0.03231019222039322,0.020223794927005656,0.25612207737510484
876,3588096,0.88706070565568,13.287539936102236,1.3837770530954003,-0.006105490179834305,0.02155999978276668,0.31349767690778774
877,3592192,0.9052931614923944,13.280130293159608,1.4078469816595316,-0.011210687056518509,0.015735847482574172,0.23686227849912883
878,3596288,0.8991185004656026,12.132947976878613,1.3445700239390135,-0.009120339300352498,0.023779294126143213,0.22622287139163666
879,3600384,0.9098623879823481,12.34250764525994,1.3707526586949825,-0.01993081034925126,0.015618228146195179,0.28007106056426173
880,3604480,0.9063798721347537,13.090909090909092,1.3819646425545216,-0.013390681281634897,0.018851455715775955,0.26880718788730595
881,3608576,0.907026144316773,13.598039215686274,1.3696398390457034,-0.002309638785845891,0.0160192344992538,0.23887832516089227
882,3612672,0.9182844602467377,11.894428152492669,1.36150864046067,-0.024597024710601545,0.014970891646953532,0.3371452027896463
883,3616768,0.9161666696270306,11.522222222222222,1.3376557137817144,-0.01970452982641291,0.016522543925020727,0.2189856219906655
884,3620864,0.9094871823434476,11.487179487179487,1.328740606084466,0.017295663188633625,0.014757938201000798,0.23976190075674003
885,3624960,0.8827035860052326,13.498371335504887,1.3680241582915187,0.014354112950968556,0.022856612926261732,0.2766155592860614
886,3629056,0.9000324699785802,13.519480519480519,1.3570566354319453,-0.013487842199538136,0.01953409640918835,0.2702490593704572
887,3633152,0.9118414005284668,10.908602150537634,1.3085306249558926,0.0006108002235123422,0.015454670174221974,0.17230574605122614
888,3637248,0.9295244972712712,11.919308357348703,1.3198075601831079,-0.0027038710650231224,0.009915239414112875,0.15065912095858164
889,3641344,0.918093844068365,12.017595307917889,1.3450039802119136,0.013803896052195341,0.013315857764609973,0.2304111915123084
890,3645440,0.90668402860562,14.04861111111111,1.3850133204832673,0.016141546693688724,0.012668821167608257,0.1960490566485042
891,3649536,0.8972596157437716,12.743589743589743,1.362420623190701,0.0030398185535887023,0.018911053874035133,0.23307867652627692
892,3653632,0.9057632419179161,12.990654205607477,1.3845356637611985,-0.01951417266354838,0.01767531288351165,0.2108257026572129
893,3657728,0.8989361729604978,14.414893617021276,1.399340377189219,-0.0010930247517535463,0.015220558922010241,0.24268218076594417
894,3661824,0.9108610295457062,12.749244712990937,1.3774071829393506,-0.011953583956710645,0.01515629035566235,0.2550172446662224
895,3665920,0.9200983625943544,12.760655737704917,1.3484052941203117,-0.011142394798298483,0.010922404762823135,0.22225679394805337
896,3670016,0.9137936066836119,12.122093023255815,1.36390361469239,-0.003250901960200281,0.011791184824687662,0.16270346853448503
897,3674112,0.910239524113204,11.910179640718562,1.3839106243103743,0.012594235374308482,0.016324892661941703,0.33810315465296925
898,3678208,0.9204731882558637,13.570977917981072,1.4102750038728118,0.038166205515153706,0.010958338092677877,0.21193075448401547
899,3682304,0.9068333345651627,13.533333333333333,1.4309016987681389,0.013788547479634872,0.01323797751319944,0.24572803847467417
900,3686400,0.9133333374861798,13.656862745098039,1.4211341859772801,0.01717449894931633,0.011661987869956647,0.2013251947534836
901,3690496,0.8993944651527801,13.501730103806228,1.3991168336942792,-0.006252303041037521,0.016024778149585472,0.21285242351016082
902,3694592,0.9061809840377855,12.923312883435583,1.3916820008307695,-0.008242745214374736,0.013743722596700536,0.2233242615213245
903,3698688,0.8883976817821444,14.64864864864865,1.4096527062356472,0.032086569826788036,0.02016031865059631,0.2733990504078239
904,3702784,0.8911589436874484,14.566225165562914,1.3777840975672007,-0.025222064046829473,0.017873290977149736,0.2569558392723918
905,3706880,0.9077796069905162,12.973684210526315,1.3934028893709183,-0.03651464093491086,0.016979924326733453,0.28510259053274795
906,3710976,0.9156932180258377,11.805309734513274,1.3236292386427522,-0.04677560911295586,0.01971155050341622,0.3445974991642693
907,3715072,0.9044568730048097,13.638977635782748,1.3205127557739615,-0.03099078911327524,0.020950992071448127,0.3412140028470575
908,3719168,0.9012643704297899,12.00287356321839,1.337215956300497,0.027836245482831146,0.018034219014225528,0.3145010369863587
909,3723264,0.9145382200456729,12.853503184713375,1.3859363719820976,0.011252894019889936,0.014673765886982437,0.20964243481197298
910,3727360,0.9024080295227842,13.66220735785953,1.3805368756875396,-0.002312936368980445,0.01502495386012015,0.2794016187521816
911,3731456,0.9090657453326618,14.16955017301038,1.3800595793873072,-0.005775337445811601,0.013589203161245678,0.21289599180335156
912,3735552,0.9193975911980652,12.575301204819278,1.3405761243775487,-0.01233876557489566,0.011281228362349793,0.18891760764339327
913,3739648,0.9181772604036491,13.762541806020067,1.3370674159377813,-0.00419651381616859,0.014309749236417701,0.3265087694395431
914,3743744,0.9116202107393783,13.634146341463415,1.3261904623359442,0.02176610545393487,0.015427598867972847,0.2709953359276722
915,3747840,0.9153633724984734,12.418604651162791,1.3135279575362802,-0.006641222717007622,0.013856922414561268,0.20019741502613558
916,3751936,0.8767765593397748,14.695970695970695,1.3693209858611226,0.0384570186433848,0.023827467164664995,0.3032315604216503
917,3756032,0.8786261273665471,17.31981981981982,1.3934103734791279,0.05031025145399326,0.018387898009677883,0.26543125019427805
918,3760128,0.8684390254136992,21.01951219512195,1.4149459591135383,0.02731967229374277,0.016020743703847984,0.28741073308439224
919,3764224,0.8769615402588478,15.461538461538462,1.402805844321847,-0.002097671991577954,0.021570312754192855,0.34308527552024165
920,3768320,0.8699337774949358,14.178807947019868,1.4124807510524988,-0.011559032553122961,0.026071294967550784,0.3154344763442829
921,3772416,0.9059259271548118,12.274691358024691,1.4050687002018094,-0.03034502879199863,0.018248961991048418,0.2973259129717716
922,3776512,0.891331169899408,13.334415584415584,1.3849238008260727,-0.005394431980676018,0.02017108539075707,0.26581689987375196
923,3780608,0.8882352975825537,14.53287197231834,1.3768843514844775,-0.014465091215242865,0.019163044937158702,0.2961985328546062
924,3784704,0.8902500014503797,13.75,1.3529635276645422,-0.019977617728727637,0.021635040695400676,0.23601110881315007
925,3788800,0.9016257697270692,12.687116564417177,1.35703768953681,-0.040765997422568034,0.018985464266734198,0.2944682342477972
926,3792896,0.8958584350275706,11.674698795180722,1.3230374539270997,0.002976189271066687,0.02152988156376523,0.3175164420986333
927,3796992,0.9117514145913097,11.912429378531073,1.319354402832687,-0.006999399536653073,0.016216309479204938,0.2121996270611065
928,3801088,0.9119939612297854,12.08761329305136,1.3450330728664994,0.0046727131248189835,0.017199798830915825,0.2512247010122648
929,3805184,0.9105277809831831,11.922222222222222,1.3214493347331882,-0.00989145165476657,0.017650806465098867,0.250760455609238
930,3809280,0.9122566389123247,11.955752212389381,1.3188217729330063,0.011145079477500985,0.016663422098645242,0.2757206377012096
931,3813376,0.9072674429693888,11.909883720930232,1.3373516201972961,-0.015679235804782365,0.01665164744554204,0.1920312559283163
932,3817472,0.8964688460444838,12.100890207715134,1.3710862956941128,0.003307302629309561,0.01797300580619776,0.21841960078729514
933,3821568,0.9138379236426922,12.648318042813456,1.3780820136889815,0.007653481887246016,0.013840226532920497,0.23333696807850313
934,3825664,0.9064090940085324,12.384848484848485,1.3716294895857573,0.01810359303817677,0.016929260185861494,0.24931031752947527
935,3829760,0.9032142874987229,12.416149068322982,1.367434416897595,0.007518695168982958,0.01787790478192619,0.3027862558083206
936,3833856,0.8993589779696404,13.512820512820513,1.3712494475767016,-0.010206587245193077,0.016481861912325257,0.2363610784143662
937,3837952,0.9331717471336725,11.268698060941828,1.308468964882195,-0.012285074317333056,0.011583978908674908,0.23739140723018856
938,3842048,0.9018274885520601,11.7953216374269,1.352682065218687,0.014120729684691469,0.0192030815196631,0.31378595969548273
939,3846144,0.9058554587462658,12.265486725663717,1.348237669095397,-0.008237569669290679,0.018804677383741364,0.2476787224163457
940,3850240,0.9115113016575743,11.629943502824858,1.3491329969838262,-0.03155340035664267,0.01519465629098704,0.20541936287043366
941,3854336,0.916039329231455,10.82865168539326,1.3183813467621803,-0.012713591679130332,0.018788968496664893,0.3328484781228514
942,3858432,0.916033593721168,11.131782945736434,1.2980863144621253,-0.012331809468378196,0.018890511913923547,0.29440544850049677
943,3862528,0.9019195081279743,12.371517027863778,1.287615935318172,0.029583237519545946,0.016583374399488093,0.3650226378981344
944,3866624,0.9126809682027903,11.340482573726542,1.3033456802368164,-0.004549265708192252,0.01404955352882098,0.1993864162565165
945,3870720,0.9122340465162663,11.050531914893616,1.2981776408851147,-0.01034364775114227,0.017752826170180924,0.25763051116802177
946,3874816,0.9124152577866269,11.242937853107344,1.301490650512278,0.0011130377861263696,0.015505821094848216,0.233578589091085
947,3878912,0.9237500013576614,11.547222222222222,1.2802180424332619,0.007023640813713428,0.013884135885746218,0.23272561327490127
