update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
478,1957888,0.49706989078111546,45.32258064516129,1.6931334435939789,0.020309289244323736,0.030796042919973843,0.3055898235151743
479,1961984,0.5061527125115665,41.64150943396226,1.7201397949829698,-0.0030110544139461126,0.040113201044732705,0.3628120606170432
480,1966080,0.5540952006744784,46.7906976744186,1.735776818357408,-0.001916055796755245,0.02813633424375439,0.2592959168507521
481,1970176,0.48187881017603523,42.58536585365854,1.7695791693404317,0.018730244548351038,0.0244615415649605,0.26980875172529384
482,1974272,0.4979034801827201,53.68354430379747,1.753954403102398,0.009540780636598356,0.025072206006370834,0.2605769843125555
483,1978368,0.5034446860181874,49.747126436781606,1.7293789060786366,-0.0002152550187020097,0.02955096408550162,0.3536045581427888
484,1982464,0.5459870052809762,42.64356435643565,1.732512748800218,-0.014823388039076235,0.034510388504713774,0.33734028587227594
485,1986560,0.5247830585999922,32.21487603305785,1.7084764037281275,-0.0013140337068762165,0.041746166403754614,0.36232856765536925
486,1990656,0.5423611101177004,42.13333333333333,1.7290748357772827,0.006711084493872477,0.027765609556809068,0.30188880501894294
487,1994752,0.5157004296779633,47.4367816091954,1.7043556375429034,0.04711702854547184,0.027014511739253066,0.2903605372688674
488,1998848,0.5058815783575962,43.33684210526316,1.749041079543531,0.01948130796881742,0.030818538816674845,0.3177367093510023
489,2002944,0.5573657015877321,36.388429752066116,1.7093710023909807,0.009837039768171962,0.03902482847479405,0.3625359878523765
490,2007040,0.4895673092904982,41.46153846153846,1.7520811650902033,0.030847095145873027,0.029235953239549417,0.33309441186169186
491,2011136,0.5260055693659452,43.633663366336634,1.693604651838541,0.014708662994962651,0.029898714819864836,0.32253316280511324
492,2015232,0.553912757585446,43.895833333333336,1.7129622278735042,-0.003704110764374491,0.031019179383292794,0.2558147980239929
493,2019328,0.5626434948371382,42.66326530612245,1.7296284921467304,0.0015269801224349067,0.03021813536179252,0.3308174410308611
494,2023424,0.4883055551184548,42.63333333333333,1.7268423102796078,0.02592200516301091,0.028571028138685506,0.33279702836300895
495,2027520,0.5479733018041815,38.83495145631068,1.7162347445264459,-0.0020731499207613524,0.03289985594165046,0.3054593207160897
496,2031616,0.5063906277219454,64.63333333333334,1.753628975711763,0.02649375948931265,0.01746286277921172,0.24042439552047976
497,2035712,0.5638185990292851,52.34146341463415,1.7093868656083941,0.007263022460392676,0.029008059442276135,0.33658900411594866
498,2039808,0.516026784874955,44.51020408163265,1.721433344297111,0.006315390139207011,0.031027544668177143,0.2872365255872597
499,2043904,0.4693848669528961,39.705263157894734,1.7203158689662814,-0.0026584932256810134,0.03376430322532542,0.2974420703327678
500,2048000,0.6067722028023318,50.30263157894737,1.743265806697309,-0.021722616729675792,0.026305417450203095,0.25663747373952883
501,2052096,0.4572177404357541,50.39784946236559,1.7461272347718477,0.005257647373582586,0.029677366401301697,0.27022645886253105
502,2056192,0.6075446419008486,44.16483516483517,1.724504898302257,-0.020596033638867084,0.028823091757658403,0.29423824135649945
503,2060288,0.46366020249224255,41.94252873563219,1.7350277937948704,0.028403630527463974,0.030718306814378593,0.4575707116423237
504,2064384,0.51699029068345,40.79611650485437,1.7184474347159266,0.025963228981709108,0.03238908588537015,0.400305090239885
505,2068480,0.5479607387230947,48.243589743589745,1.7383643696084619,0.0011089464878750732,0.02542858508968493,0.28183735575314395
506,2072576,0.47482244026931847,53.48863636363637,1.7702948432415724,0.00032917872522375546,0.02880452612589579,0.3432969161567353
507,2076672,0.43114984111908156,53.97435897435897,1.7445734897628427,0.014175973486999283,0.02847385573477368,0.30526022881888193
508,2080768,0.5497869282960892,36.6,1.739597917534411,-0.022639879298367305,0.03867124548560241,0.33158333151235964
509,2084864,0.47143028867550385,45.87179487179487,1.725420743227005,0.013890354275645223,0.026496547918213764,0.2299138526361008
510,2088960,0.5872585238380865,49.625,1.739081128500402,-0.01551281260617543,0.030778510496020317,0.34482958286045273
511,2093056,0.4889769341264452,49.583333333333336,1.7194588147103786,0.014884545085806167,0.029514504778489936,0.3667667936364813
512,2097152,0.39480221478999417,50.18987341772152,1.7487635565921664,0.024726108204049524,0.02538258054119069,0.26359502442369376
513,2101248,0.6395490490183046,57.822784810126585,1.7347376113757491,-0.016019223712646635,0.02776492465636693,0.25464268374887555
514,2105344,0.5279805113871893,37.98924731182796,1.717039962299168,0.003271073112045997,0.03227551634336123,0.3419136494801384
515,2109440,0.5441949694700863,46.18478260869565,1.7420321702957153,0.008763556706981035,0.028643102581554558,0.31501717169120136
516,2113536,0.561086953982063,43.67391304347826,1.7446241341531277,0.002493705127562862,0.028782271947420668,0.3187449044457401
517,2117632,0.568811813553611,44.20879120879121,1.72921088244766,0.013076264252958936,0.02835959632648155,0.3240815170218641
518,2121728,0.5614483141555235,41.06730769230769,1.713447474874556,0.012762950642354554,0.033738438913132995,0.33775711774619344
519,2125824,0.5304083810611204,49.67045454545455,1.7284506913274527,0.0260645464877598,0.024551456146582495,0.252967377091441
520,2129920,0.4696587175130844,47.39473684210526,1.7088514165952802,0.007246544866575277,0.029113689975929447,0.2701535140088425
521,2134016,0.5527499982288906,42.02857142857143,1.6856770170852542,0.0031292549865611363,0.03449109400389716,0.36776409655523284
522,2138112,0.606155911921173,41.87096774193548,1.7337734242901206,-0.01858022877786425,0.033532845380250365,0.363377981263725
523,2142208,0.46479166485369205,46.583333333333336,1.6919534923508763,0.016217943417359493,0.02856265525042545,0.2842295180188861
524,2146304,0.5437765948949976,41.755319148936174,1.6884299330413342,-0.009539485879940912,0.029721048718784004,0.27280820733653344
525,2150400,0.5549348943556348,42.229166666666664,1.729287107475102,-0.009965028806618648,0.035209112233133055,0.6964233417613885
526,2154496,0.5394608486484695,44.08791208791209,1.7305520875379443,-0.023102412142179674,0.032471826983965,0.29300268856375217
527,2158592,0.4191397854717829,44.763440860215056,1.72419841773808,0.022652114235825138,0.030214440048439428,0.3197349121279106
528,2162688,0.45765165458707247,51.86764705882353,1.7502350602298975,0.011525491907377727,0.02067693522258196,0.23363669967104592
529,2166784,0.5157183881463676,52.747126436781606,1.7460774332284927,-0.03213662535199546,0.028947897655598354,0.28666998334483146
530,2170880,0.4998820147344044,45.58163265306123,1.7193735307082534,-0.014154024400340859,0.03312598929187516,0.3713212450126614
531,2174976,0.5687083346503121,39.180952380952384,1.7190858200192451,-0.02442677353246836,0.031774372153449804,0.45955754363732715
532,2179072,0.5219119315797632,37.86363636363637,1.710321449674666,-1.0375413694418967e-05,0.03697331136208959,0.3480760664707633
533,2183168,0.5777260604056906,36.03191489361702,1.727265796624124,0.003133539270493202,0.03156527403916698,0.40483174492785956
534,2187264,0.5079324489290064,47.494949494949495,1.7344881976023316,0.0234138970317872,0.03397388737357687,0.3443773989440251
535,2191360,0.5505672557198483,41.67391304347826,1.7517337007448077,0.002212087447333033,0.029895799947553314,0.293939990520774
536,2195456,0.5553257407273277,37.16101694915254,1.7238549618050456,0.002755932273430517,0.036514883089694194,0.4444001773817306
537,2199552,0.5822608397931469,38.46938775510204,1.7315539782866836,0.006763883469830034,0.030093243665760383,0.2533472576762825
538,2203648,0.46804332360625267,48.42045454545455,1.7218460505828261,0.03820188196550589,0.0263953010799014,0.264827601868326
539,2207744,0.568491070043473,41.142857142857146,1.714461451396346,-0.007243758635013364,0.03575555662246188,0.3329459288621135
540,2211840,0.48733724063883227,40.510416666666664,1.7068791324272752,-0.0004180699870630633,0.032759248417278286,0.33429556053733167
541,2215936,0.5395941097160866,41.08045977011494,1.7388558378443122,-0.01603093522862764,0.03123133878034423,0.31627460725450984
542,2220032,0.5618235286544351,45.95294117647059,1.7721363818272948,-0.02126412416328094,0.027739678116631694,0.2620861770261374
543,2224128,0.5218750020632377,51.37362637362637,1.7584042437374592,-0.01672797581704799,0.034212611622933764,0.32049011869687505
544,2228224,0.44478693130341446,45.67045454545455,1.7500217407941818,0.009969791237381287,0.031315770545916166,0.319247877744238
545,2232320,0.6170505973554793,41.44761904761905,1.7148730857297778,-0.04158792535235989,0.03413748933962779,0.25970161742180653
546,2236416,0.5525436817958791,44.67741935483871,1.7081072414293885,-0.010677721071260748,0.033613754327234346,0.35668118881788236
547,2240512,0.5049082324618385,33.03174603174603,1.7163256788626313,-0.01785247875159257,0.0479011441784678,0.44535168708616224
548,2244608,0.5749567816866205,39.180851063829785,1.692736329510808,-0.010743681452368037,0.031221826968248934,0.2608374994035555
549,2248704,0.4839441756021629,42.44660194174757,1.7458331370726228,0.012808578507247148,0.03526819930993952,0.24149400627018902
550,2252800,0.5302862132264075,38.28971962616822,1.7295713974162936,0.001427809867891483,0.03207251237472519,0.3028396031635251
551,2256896,0.5863242845554821,33.532786885245905,1.6976532684639096,-0.03702517079364043,0.04202673498366494,0.4356816463946583
552,2260992,0.5844866056290884,33.15079365079365,1.6775985714048147,-0.014855462992272805,0.04548291389073711,0.3643220545651301
553,2265088,0.5779687494039536,36.77272727272727,1.7040977030992508,-0.008761923698330065,0.03661472206295002,0.32948960450226317
554,2269184,0.5293946838754369,35.023622047244096,1.7233314225450158,0.001598978735273704,0.04427913250401616,0.40630450233750154
555,2273280,0.5734609358012677,31.708333333333332,1.6816692240536213,-0.020890006540867034,0.04056021579162916,0.3102955082629383
556,2277376,0.5557839428556377,35.37931034482759,1.650737096555531,-0.00945998948009219,0.03676613195420941,0.3869491694058937
557,2281472,0.4537434907009204,42.666666666666664,1.6786356316879392,0.009263209267373895,0.03128480043960735,0.2934922401600902
558,2285568,0.5493778912005601,33.907407407407405,1.6918774992227554,-0.027627383529761573,0.03984260847209953,0.33523866298909666
559,2289664,0.5974326508826223,36.87068965517241,1.657107806764543,-0.05036240508343326,0.038690531087922864,0.34937892675903115
560,2293760,0.576121988605304,42.87951807228916,1.695948801934719,-0.01880581187833741,0.029018754394201096,0.31943319803190906
561,2297856,0.5288602913127226,52.72941176470588,1.7171281492337584,-0.0176783257520583,0.033441535975725856,0.33973790013924
562,2301952,0.5688254307398851,42.95402298850575,1.7027424108237028,-0.027618020594673,0.031843130600464065,0.29346230083201824
563,2306048,0.5111549994945526,38.464,1.7207808084785938,-0.020717334879009286,0.04787848671549,0.4805951030669473
564,2310144,0.5550026041766007,35.65,1.6612314684316516,-0.02019083164850599,0.04474004254734609,0.4564288782445427
565,2314240,0.598132811486721,29.8,1.6615169923752546,-0.026588613513013115,0.037948445256915875,0.3456352732508561
566,2318336,0.5126776280371766,46.93684210526316,1.6568120513111353,0.011738605644495692,0.032060196848760825,0.28981257145678807
567,2322432,0.6011745689929217,45.28735632183908,1.661724092438817,-0.006361340787407244,0.028066295184544288,0.27605087504788967
568,2326528,0.5791677622418655,45.34736842105263,1.6998985493555665,-9.834732918534428e-05,0.03077576005307492,0.2932890284421247
569,2330624,0.5562927628818312,41.65263157894737,1.6949035562574863,0.016093030048068613,0.03097780633106595,0.49821188657411264
570,2334720,0.563975866773341,36.584158415841586,1.6934332167729735,0.012880887516075745,0.031769351626280695,0.33288012496759717
571,2338816,0.5090554785192682,43.41573033707865,1.6580188320949674,0.032513031885173405,0.029738557524979115,0.29398942432272496
572,2342912,0.5460733693578969,47.81521739130435,1.700527667067945,0.01021647220113664,0.027552198018383933,0.2766266956498725
573,2347008,0.6234717986932615,49.3780487804878,1.693713542073965,-0.011644289310424938,0.028123196920205373,0.3138666018539181
574,2351104,0.648760078735249,44.924731182795696,1.6910282289609313,-0.007946991245262325,0.02828133860748494,0.2877826705009027
575,2355200,0.5503465901721608,35.20909090909091,1.6968402033671737,0.01612683875282528,0.034429750114213675,0.3613232242237027
576,2359296,0.6171153823279927,37.70940170940171,1.7055971371009946,-0.02114186937978957,0.035540806711651385,0.24948331922822933
577,2363392,0.5736041671699947,48.3,1.7364291427657008,0.026293574879673542,0.026874798102653585,0.2921743874392876
578,2367488,0.5969126114138851,36.138888888888886,1.676631834357977,-0.0015124001547519583,0.03462015865079593,0.2950882306636604
579,2371584,0.5701052961142167,43.358695652173914,1.695822455920279,0.016392415691370843,0.030272101219452452,0.273761887422856
580,2375680,0.5725955882493188,52.31764705882353,1.6930819833651185,0.009047876907061436,0.024951500352472067,0.29070296936757917
581,2379776,0.5217113093960852,44.416666666666664,1.7107000285759568,0.01854966593964491,0.028882964987133164,0.3151053910767723
582,2383872,0.5771780282710538,43.04040404040404,1.7111589713022113,-0.007352714379521785,0.031670840275182854,0.40716479397905214
583,2387968,0.577898349735763,44.362637362637365,1.6756118359044194,0.027500134805450216,0.03141794849943835,0.33817435640245386
584,2392064,0.5869042972723643,41.208333333333336,1.690784608013928,0.020123451915424084,0.032453786763653625,0.32920509943447557
585,2396160,0.6364843749130765,43.520833333333336,1.6606008261442184,0.00014411520533030853,0.028258042606466915,0.2765978604917887
586,2400256,0.5425953359927161,37.41525423728814,1.6505475481972098,0.03374502669976209,0.03824616533529479,0.49870760779485446
587,2404352,0.6020192306202191,34.55769230769231,1.6797491367906332,-0.007368491329543758,0.031230584485456347,0.33440269031328773
588,2408448,0.5952178032109232,42.09090909090909,1.6780968680977821,-0.005662354637024691,0.03358010701049352,0.34171340724397375
589,2412544,0.5327226999162258,53.37931034482759,1.681114544160664,0.017554779071360826,0.029320701331016608,0.3081102144371579
590,2416640,0.6053880194822947,29.583333333333332,1.650232390500605,0.009386710862600012,0.04331625190388877,0.4930835887104814
591,2420736,0.49724197196304254,42.477064220183486,1.6970960795879364,0.034677690207900014,0.032472863767907256,0.33393590458637357
592,2424832,0.6437830263521613,30.341463414634145,1.6413099858909845,-0.018733656204858562,0.0354363452133839,0.3575160205069883
593,2428928,0.6072865078354827,40.76237623762376,1.6483069825917482,-0.00026418281231599394,0.030888245353708044,0.4844190045918471
594,2433024,0.6125029460439142,34.679245283018865,1.6876506032422185,-0.00029537815862568095,0.0319164395405096,0.3778209272701711
595,2437120,0.561924019280602,45.86274509803921,1.6714338073506951,0.010456416483066278,0.034500570385716856,0.3894398913354345
596,2441216,0.5896646358617922,45.24390243902439,1.7259967494755983,0.021880924890865572,0.02320668796164682,0.2554255190990243
597,2445312,0.5919296096250849,40.728155339805824,1.6724071260541677,0.010483897187441471,0.031257676557288505,0.30938075997409387
598,2449408,0.5291619317098097,39.74545454545454,1.6904227789491415,0.016109767704620026,0.03732098743785173,0.3238355957022189
599,2453504,0.5680330866525153,33.04201680672269,1.7090446669608355,-0.02030911433575966,0.043710725280107,0.3110321868667958
600,2457600,0.5386488074348086,40.43809523809524,1.7087098732590675,0.0015017229779914487,0.03548229925218038,0.40527471554439065
601,2461696,0.5005078115142308,39.15384615384615,1.6467631636187434,0.04635691781004425,0.03289196205150802,0.3305616753256725
602,2465792,0.5398850567724512,45.264367816091955,1.7096569845452905,0.017626378945351462,0.026694770327594597,0.27411350141495583
603,2469888,0.5884930567608939,47.34444444444444,1.7242884244769812,-0.022211826200873475,0.033039282337995246,0.23480871079901305
604,2473984,0.5417240164922864,42.87640449438202,1.7153846053406596,0.014747980014362838,0.028408017882611603,0.30585685653675787
605,2478080,0.5399724265523985,44.15686274509804,1.6897098058834672,0.013652407982590375,0.03421648478979478,0.3734323695168995
606,2482176,0.5080531595767229,39.35632183908046,1.6809044424444437,0.01628998689557193,0.026789350351464236,0.42302539010341206
607,2486272,0.5742773436941206,47.875,1.707959147170186,-0.02681711018703936,0.032773396946140565,0.35153057202187865
608,2490368,0.6199786930598996,46.19318181818182,1.71102736890316,-0.014534372401612927,0.028885455350973643,0.34747430167035215
609,2494464,0.5631547596837793,54.607142857142854,1.6927535338327289,0.002352940482523991,0.024665558557899203,0.3107208640456397
610,2498560,0.6375866313972095,33.257425742574256,1.7143376879394054,-0.020547393267406733,0.03286039330123458,0.30843563679530844
611,2502656,0.6634431802413681,37.59090909090909,1.6777764428406954,-0.009478977124672383,0.03247504005412338,0.41939686401607223
612,2506752,0.5715905890036165,44.59550561797753,1.6798790786415339,0.007739327762465109,0.02357469317939831,0.28888893504589797
613,2510848,0.5056590352318074,45.257425742574256,1.6873315582051873,0.016461523755424423,0.03232311409374233,0.30995241332995915
614,2514944,0.5951622581252685,35.86538461538461,1.6996088325977325,-8.873722617863677e-05,0.037157241473323666,0.322462116496092
615,2519040,0.5563389006359823,38.62931034482759,1.6796979056671262,0.015653923128411407,0.03548978320759488,0.3751166298505061
616,2523136,0.5410086396263867,34.073170731707314,1.6912583513185382,0.01272854760827613,0.040385898493696004,0.3067474716061958
617,2527232,0.5737630190948645,40.770833333333336,1.6918114898726344,0.005702328940969892,0.030075749833486043,0.2592971459584124
618,2531328,0.5923214262845565,38.69387755102041,1.648391836322844,0.010418454628961626,0.03294839496084023,0.34764098098752516
619,2535424,0.6235546858182975,39.875,1.6599038317799568,-0.018764155771350488,0.03693161532282829,0.37167823913225767
620,2539520,0.5802493978005189,39.04807692307692,1.646784270182252,0.010216066360953846,0.03375544488517335,0.38098048304788334
621,2543616,0.603873763049003,38.554455445544555,1.6544876778498292,-0.004138666638027644,0.03385869981138967,0.3690817118366857
622,2547712,0.6265338287441009,39.706422018348626,1.6607633391395211,0.006232905763681629,0.03581653929722961,0.34283226099137315
623,2551808,0.5968535542488098,40.01960784313726,1.6565781105309725,-0.018896697834861698,0.0347675904922653,0.3024856905153388
624,2555904,0.4405105178899104,40.584158415841586,1.701517764478922,0.040539050845836755,0.03024130179983331,0.2618037468731569
625,2560000,0.5285451682675787,34.78151260504202,1.6789843710139394,-0.004278224201698322,0.03850859636440873,0.4360205769030641
626,2564096,0.633051472050803,34.99159663865546,1.6791486460715532,-0.045371167918347055,0.03705551596794976,0.350724471545816
627,2568192,0.5307971926368013,40.98979591836735,1.68491939175874,0.002371230459175422,0.03072449674073141,0.25041042683594306
628,2572288,0.5523980263032411,39.50526315789474,1.6907822685316205,0.00550576021487359,0.030268455200712197,0.3363850954433838
629,2576384,0.5711576073066048,41.10434782608696,1.684058086015284,-0.012214265239890665,0.03756941942265257,0.37509250731966054
630,2580480,0.5014760652755169,35.297872340425535,1.6952214716002345,-0.010756137995485915,0.03074545265189954,0.32458652510748687
631,2584576,0.5277095161039721,49.60227272727273,1.7029105657711625,-0.0012003507181361783,0.028270403941860422,0.341715399596312
632,2588672,0.6174908980582524,41.50485436893204,1.6590154059231281,-0.000253541784331901,0.03268184710032074,0.3795830359726484
633,2592768,0.5116176441604016,36.13725490196079,1.6817521480843425,0.020397647444042377,0.031127499947615433,0.2484172100411477
634,2596864,0.6201867793483296,50.44827586206897,1.6827119318768382,-0.007096705772710266,0.02740100859591621,0.2527255348605641
635,2600960,0.515397726328342,47.883116883116884,1.6882465314120054,0.04649068729850114,0.02179397473082645,0.2738823510929675
636,2605056,0.5669091776944697,50.203125,1.67477204836905,0.002865675056455075,0.020019793375467998,0.23733570777797058
637,2609152,0.5657291635870934,59.20238095238095,1.6769518572837114,-0.0002109507768182084,0.027369891533453483,0.381321351033336
638,2613248,0.5668529387782602,50.50588235294118,1.6874996302649379,-0.0027335193117323797,0.02836697293969337,0.39704705710548155
639,2617344,0.6339488646598778,42.80808080808081,1.6854968657717109,-0.03040377074103162,0.03261287001078017,0.278065094831194
640,2621440,0.5491397834272795,40.31182795698925,1.694073191843927,0.005096562421385897,0.027568011690163985,0.3063023146648396
641,2625536,0.5772710726704708,54.2906976744186,1.6927617136389017,0.005612026652670465,0.027673361873894464,0.3240315197420966
642,2629632,0.6072019653187858,37.574074074074076,1.6682153204455972,-0.005546884621253412,0.03421664149209391,0.28388950817460845
643,2633728,0.5444432785030172,32.142857142857146,1.642793589271605,0.02793530911731068,0.03782473890169058,0.31856273829816945
644,2637824,0.6458680551461499,45.80808080808081,1.6882517524063587,-0.03133486752631143,0.028076720132958144,0.3016863329173394
645,2641920,0.5987293619029926,33.65094339622642,1.6134013952687383,0.0025579686916898936,0.03522659069130896,0.36104444662033697
646,2646016,0.5681590887633237,35.90909090909091,1.6761688124388456,0.0196787068125559,0.03367239855288062,0.35279603500005136
647,2650112,0.5523915300684527,38.37190082644628,1.660693809390068,0.02276044022437418,0.03610362128529232,0.4485992983324156
648,2654208,0.5395824338855415,30.517241379310345,1.6443526549264789,0.031855006811383646,0.030500991277222056,0.2791598462114605
649,2658304,0.5619947442384524,45.429906542056074,1.6559859113767743,0.0035145489619026193,0.032695250993128866,0.34113565449988253
650,2662400,0.5124696574164825,34.83495145631068,1.6560137504711747,0.003056168174225604,0.03423435705190059,0.331906134072832
651,2666496,0.5619638457017786,40.15686274509804,1.6679830886423588,0.0023352336284006014,0.033014824948622845,0.29630697249034255
652,2670592,0.5735407102545467,37.39449541284404,1.6155767915770411,-0.019817027412500465,0.03919728586333804,0.40703387234408633
653,2674688,0.6087012624521868,38.51376146788991,1.6436817860230803,-0.03465144623078231,0.039595814858330414,0.34236704747985214
654,2678784,0.5816907646940715,32.134328358208954,1.6473395507782698,-0.029110911462339573,0.04526175363571383,0.3941307464573708
655,2682880,0.6088693182576786,34.07272727272727,1.6384596293792129,-0.008009434444829822,0.03720204207638744,0.39031201080767797
656,2686976,0.5296904506548396,38.5377358490566,1.655779080465436,-0.006688640147331171,0.041814650350715965,0.2909639937898982
657,2691072,0.5880982728773042,29.861842105263158,1.6315792864188552,-0.02984247330277867,0.04638103653269354,0.3837248660398753
658,2695168,0.5624177659812727,43.64473684210526,1.6476391078904271,0.01095813512802124,0.025982765972003108,0.35723790959838375
659,2699264,0.6115764483277287,40.830357142857146,1.6389220636337996,-0.00043837313205585815,0.03290969912632136,0.3193773060993201
660,2703360,0.6367392411119626,36.385245901639344,1.634733765386045,-0.01021279389897245,0.037997075021849014,0.3094198025440824
661,2707456,0.5916715784455245,36.613207547169814,1.6600073650479317,0.02241505402344046,0.032382972043706104,0.3464355120058533
662,2711552,0.585240934413808,31.900763358778626,1.610682693310082,-0.0010150072630494833,0.044491021799331065,0.38398176664838435
663,2715648,0.5262278534295991,30.385826771653544,1.5900605525821447,0.02167112888491829,0.04084411072835792,0.34930089018146293
664,2719744,0.594408700279161,39.1764705882353,1.6441389052197337,0.006777937098377151,0.03297235045465641,0.3845233695495198
665,2723840,0.6202218785881997,39.36,1.6191857755184174,0.013903911450142914,0.03056870806904044,0.241861238660426
666,2727936,0.6043779762018294,42.93333333333333,1.6118780672550201,0.021758349459560122,0.03225067881430732,0.45333314906018807
667,2732032,0.6234593752026558,40.0,1.6235576691105962,0.017195250362419756,0.029525974350690376,0.25314194408651347
668,2736128,0.5964896846743464,41.262135922330096,1.6557049294933677,0.02554633786348859,0.03025417504250072,0.21682634860262645
669,2740224,0.565457125956362,34.49586776859504,1.6286063874140382,0.026044057343824534,0.036663682796643116,0.3169657669636035
670,2744320,0.6268848424821388,34.09448818897638,1.6306816255673766,0.004988918568415102,0.03454506591515383,0.2643455983887546
671,2748416,0.6149414051324129,43.675,1.645233959890902,0.019119161637718207,0.025165696064505028,0.3198082089903467
672,2752512,0.6777083348482847,36.025,1.6476495703682303,-0.02121626438201929,0.03391586236830335,0.330648131253066
673,2756608,0.6401288362971523,34.780701754385966,1.6260666884481907,-0.004568989261315437,0.035747877234825864,0.3970663733086918
674,2760704,0.6175953397306345,37.813559322033896,1.634184437803924,0.02283330649152049,0.034833577599783894,0.3195226891140672
675,2764800,0.6139343744516372,37.52,1.6477206367999315,0.025712573447890463,0.033514354123326484,0.35740186051043266
676,2768896,0.5482184594479677,40.25233644859813,1.6347142327576876,0.017362649316055467,0.036806435738981236,0.3484716780163646
677,2772992,0.6244704866850818,34.25925925925926,1.6235797135159373,-0.00461808848194778,0.033725086686899886,0.2819407515287867
678,2777088,0.6304283729764852,50.37078651685393,1.6514341058209538,0.019418580890487647,0.026812355710717384,0.23433248056317085
679,2781184,0.6335369332270189,37.7,1.641596389003098,-0.010275378339429153,0.034470548227545805,0.361133617258243
680,2785280,0.6300979875406977,35.220338983050844,1.6266945768147707,0.013884670552215539,0.03347016363113653,0.35252524632556603
681,2789376,0.5706250006105842,34.146341463414636,1.6149588013067842,0.029152247232559603,0.037954777348204516,0.36509489660434086
682,2793472,0.5973019785810225,38.84158415841584,1.6382212806493044,0.020433939185750205,0.031886549142654985,0.32655501628702555
683,2797568,0.6279367895966227,37.13636363636363,1.6850627539679408,-0.00444971969773178,0.026160999528656248,0.25895060122939056
684,2801664,0.5219254026249531,39.58064516129032,1.6714057559147477,0.03740767411363777,0.042239347312715836,0.3258438283099704
685,2805760,0.6752722784139142,38.18811881188119,1.6732835480943322,-0.04213335666645435,0.0325368201956735,0.3783708242898567
686,2809856,0.601271365952288,35.70940170940171,1.6695574084296823,-0.019753880551434122,0.03564416327571962,0.32671396618256643
687,2813952,0.6388031911659748,35.93617021276596,1.6587145617231727,0.016990637852359214,0.029253395354317036,0.292284949458837
688,2818048,0.6319999986886978,38.304,1.6708159428089857,0.013778409225778887,0.0381622093700571,0.27901297198267505
689,2822144,0.5255208316386915,41.61764705882353,1.6724877497181296,0.02176356940435653,0.03220265916752396,0.3032229091295555
690,2826240,0.5781315110313395,41.75,1.6611955789849162,0.007012309764832025,0.031248400380718522,0.34074636879809833
691,2830336,0.6849035885422787,41.52127659574468,1.6896183677017689,-0.01796115304568957,0.026353416847996414,0.23946127436316456
692,2834432,0.5528156889640555,44.41836734693877,1.689399890601635,0.014339696339447983,0.030769472286920063,0.3060325120614005
693,2838528,0.5877334317529058,50.397590361445786,1.7216147128492594,-0.0025450635876040906,0.026367711361672264,0.25051223139811746
694,2842624,0.6629704675831638,41.75824175824176,1.670685882680118,-0.011616324902206543,0.027304926748911384,0.2502069437435188
695,2846720,0.6385798586739434,40.74444444444445,1.6829680921509862,0.012015494772640523,0.027271946713881334,0.34236818492634
696,2850816,0.6290082901108022,51.95918367346939,1.6612073872238398,-0.0045982509436726104,0.02862153620662866,0.2630037195584877
697,2854912,0.5767897698614333,32.84848484848485,1.7012957148253918,0.02126219942510943,0.02668596460716799,0.2956712879278436
698,2859008,0.5849999987209836,46.958333333333336,1.7119264854118228,0.012225608064909466,0.029289813021023292,0.3166913488503278
699,2863104,0.6293952528525282,37.638888888888886,1.7118279095739126,-0.01456961049552774,0.03356315354176331,0.363629401438585
700,2867200,0.6012805711639964,46.25,1.6909385565668344,0.007682115992793115,0.026316275747376494,0.34969657923298386
701,2871296,0.558134568284969,39.93877551020408,1.6786135425791144,0.02757682689843932,0.03257822994055459,0.3505316856076894
702,2875392,0.6104800241816905,45.70103092783505,1.6872460581362247,-0.016462490100821014,0.032611524664389435,0.3463664611220486
703,2879488,0.539753288344333,33.71578947368421,1.6434175949543715,0.023674514161029947,0.031106081725738477,0.38966301896120664
704,2883584,0.6023385986522004,53.714285714285715,1.6647570133209229,0.007959332200698555,0.02864061934815254,0.3845798909358664
705,2887680,0.6039494017759959,36.75238095238095,1.654571839608252,0.03231252330442658,0.03339188897371059,0.33275482255185285
706,2891776,0.6360197330776014,40.88421052631579,1.6783853098750114,0.013206888714194065,0.03047990455524996,0.2793497700564165
707,2895872,0.6382405806894171,47.342465753424655,1.69019774813205,0.014017866817084723,0.02248956187759177,0.23058856372826386
708,2899968,0.5894961737248362,51.1530612244898,1.6780410232022405,0.020175675017526373,0.026942847041937057,0.33142276238047086
709,2904064,0.6500752300575927,38.56481481481482,1.6569516845047474,-0.030541033022018382,0.03764542081626132,0.3997384919940593
710,2908160,0.6408506939808528,46.03333333333333,1.6744392281398177,-0.011865141001180746,0.02761078286130214,0.3148991887371896
711,2912256,0.6558593775738369,45.06818181818182,1.6824655989184976,-0.00046452746937575284,0.02838187631277833,0.3352005616723358
712,2916352,0.601569850655163,44.55294117647059,1.700930249877274,0.004267561520464369,0.026765823422465473,0.29259505181797923
713,2920448,0.576214046341128,42.70796460176991,1.6965189594775438,0.011702024123223964,0.033835902460850775,0.315059461180623
714,2924544,0.6467976797487318,36.628865979381445,1.6783905485644937,0.0008159170738508692,0.030153340929246042,0.2841819794884095
