update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
474,1941504,0.5030692403052519,7.235500878734622,1.4475760469213128,-0.0012663293746300042,0.12507108331192285,0.2848630712348238
475,1945600,0.49635986191373205,6.8996655518394645,1.4405962824821472,0.02726685740344692,0.1334451903239824,0.3024759782283922
476,1949696,0.5078831694428882,6.5285714285714285,1.42479476518929,-0.031993551332561765,0.13918303546961397,0.3055431640243478
477,1953792,0.5190892464174898,6.641693811074918,1.4528360506519675,-0.04142451218649512,0.13223209674470127,0.28270751833840535
478,1957888,0.5193052919488849,6.606741573033708,1.424511432647705,4.522934614215046e-05,0.136126886238344,0.293466002318991
479,1961984,0.551826258299728,6.925925925925926,1.3995575401932001,-0.03141033697829698,0.12727396958507597,0.276320448397989
480,1966080,0.4985267787274392,6.297939778129953,1.4095618780702353,0.017174587766930927,0.13489325216505677,0.2821460745143933
481,1970176,0.5060472791187298,6.65814696485623,1.4075608281418681,0.004878875050053466,0.1369387967279181,0.2781791458053799
482,1974272,0.5079094796331473,6.78036605657238,1.4116979390382767,-0.013014166783250403,0.13551614177413285,0.2694525910998799
483,1978368,0.5165999955785128,6.382716049382716,1.410458354279399,-0.019076509575825185,0.14066105015808716,0.30945764813233956
484,1982464,0.49279723670975917,7.051724137931035,1.4375942386686802,0.012723411895422032,0.13059358205646276,0.27414265542294963
485,1986560,0.5116776650391736,6.631067961165049,1.4018245534971356,-0.028866294778708834,0.13380708696786314,0.3046744301153417
486,1990656,0.5151482543739712,6.892205638474295,1.405975098721683,-0.002205393040640047,0.1297006806707941,0.29146223867934773
487,1994752,0.5336824561999395,6.227692307692307,1.4133539330214262,-0.015585712011670694,0.1410029834951274,0.2977067391654892
488,1998848,0.5160013266688773,6.753743760399335,1.4145329305902123,0.002566962532000616,0.13028832682175562,0.2782348508305559
489,2002944,0.5024172713194178,6.755813953488372,1.4411199344322085,0.01655598048455431,0.12819952284917235,0.28076716977985705
490,2007040,0.5119376744488654,6.461049284578697,1.4324278207495809,-0.032471027443534695,0.1347193851834163,0.2774236394570574
491,2011136,0.5105504537120872,6.36085626911315,1.436767646111548,-0.012728081053865026,0.13939194910926744,0.28041974405213543
492,2015232,0.49957272294279814,6.680194805194805,1.4358092909678817,0.03775263810530305,0.13680335466051474,0.2977344883088797
493,2019328,0.5319499957064787,6.451923076923077,1.4207641780376434,-0.048440070160722826,0.13402514648623765,0.28538367347972876
494,2023424,0.5556710228741726,6.514018691588785,1.3961580581963062,-0.04646666367989383,0.13578813622007146,0.2856065791643446
495,2027520,0.5089160254893412,6.236641221374046,1.4056692970916629,0.03095342465530848,0.14179051289102063,0.30760091036627685
496,2031616,0.5270075238082685,6.690671031096563,1.396484449505806,-0.0032591167073405813,0.1359052886837162,0.26977862645778034
497,2035712,0.5150171378680638,5.918571428571428,1.4076833073049784,-0.011632203044428024,0.14661633392097428,0.3012672727664538
498,2039808,0.5310728030962895,6.038632986627043,1.4085258357226849,-0.005213806587562431,0.14467220153892413,0.29108852921871764
499,2043904,0.5048644169183287,5.9941434846266475,1.4195617567747831,0.014082393568969565,0.14302134001627564,0.28657561997587633
500,2048000,0.5333672231590949,6.312404287901991,1.4138449868187308,-0.0407277560516377,0.13624882651492953,0.2883650272707239
501,2052096,0.5134102230552923,5.795454545454546,1.4137028409168124,0.006438354484998854,0.14519601181382313,0.28860696889728416
502,2056192,0.5384739009449122,6.585089141004862,1.422971592284739,-0.021048987062386004,0.1327812754898332,0.2615615643892059
503,2060288,0.5293344829505656,5.961038961038961,1.408416524529457,-0.012351058277999982,0.14468207443132997,0.30288401288394073
504,2064384,0.5390732254431798,6.2907692307692304,1.4234254844486713,0.005723283586121397,0.1389626104501076,0.2895445970266065
505,2068480,0.541289144859286,6.0175953079178885,1.420752719976008,-0.022598772535275202,0.14066736673703417,0.30496469909165547
506,2072576,0.5538631526001713,5.994152046783626,1.3911863788962364,-0.013461638714943547,0.13936381309758872,0.297279816325548
507,2076672,0.5052469164744849,5.926686217008798,1.4001614218577743,0.039679995643382426,0.14238962571835145,0.31143303831906066
508,2080768,0.5049094569041045,6.037845705967976,1.3830291014164686,0.005398714070906863,0.14728966751135886,0.3140639702619473
509,2084864,0.5383509921382296,5.806267806267806,1.3681298643350601,-0.031318923334765714,0.14586475712712854,0.3046482324525897
510,2088960,0.5122971698894339,5.824858757062147,1.3585465792566538,-0.01656463758990867,0.14565508026862517,0.3188538458183544
511,2093056,0.5000398196552718,5.961932650073207,1.4078671960160136,0.022686930860800203,0.14233990269713104,0.3092197188410294
512,2097152,0.5168678967489136,6.253086419753086,1.418283793143928,-0.006930424038728233,0.1369642511708662,0.3118901573859152
513,2101248,0.5602481911364744,5.914862914862915,1.3708894262090325,-0.06073723670124309,0.13738023693440482,0.2923663964636808
514,2105344,0.5082107807160894,6.349768875192604,1.3930515218526125,0.03142988141189562,0.13838282437063754,0.3209748827241757
515,2109440,0.5060759155507129,5.851274787535411,1.3596635796129704,0.0021516302585951053,0.1472432604059577,0.3091274774010372
516,2113536,0.5230144708688361,6.048744460856721,1.3724052757024765,-0.009412111445271876,0.14155004516942427,0.3144952513884326
517,2117632,0.5014099524506125,5.776671408250356,1.3596258889883757,-0.010851610892132157,0.1471309278276749,0.30456301102556316
518,2121728,0.5152684688228003,5.855920114122682,1.31642200704664,-0.009426051630725851,0.1453993869945407,0.3213912374231061
519,2125824,0.5174375474038475,5.705146036161335,1.3409678060561419,-0.0037833232127013616,0.14738422399386764,0.33250473389067325
520,2129920,0.5324560465516558,6.557324840764331,1.381738386116922,-0.013708938808122184,0.1306596930953674,0.3180181268376129
521,2134016,0.5215112371204873,5.9985207100591715,1.3590408861637115,0.003252167964092223,0.14413809013785794,0.32617541267649736
522,2138112,0.5257572986269266,5.803370786516854,1.3585559986531734,-0.00964872019176255,0.14088022365467623,0.33209444959812695
523,2142208,0.5101940430523384,6.104166666666667,1.3780194437131286,0.006817292101914063,0.13802588736871257,0.30554326450297387
524,2146304,0.522777917032892,6.490259740259741,1.3836156874895096,0.002774605261947727,0.13219821377424523,0.30228801154962437
525,2150400,0.5320716565323187,6.731270358306189,1.385481703095138,-0.019492220642860048,0.12926555488957092,0.2925162736251566
526,2154496,0.486991561769721,6.186746987951807,1.3679090272635221,0.018203984851425048,0.1378283104277216,0.3328848460724322
527,2158592,0.5290843324668436,6.146084337349397,1.3494445011019707,-0.008708746470801998,0.13631250365870073,0.30175168939647223
528,2162688,0.5356271678425878,6.432859399684045,1.3674754537642002,-0.030978910974226892,0.1340622939169407,0.28892496374788407
529,2166784,0.5276126652101946,6.3031674208144794,1.3745805406942964,-0.006362325373629574,0.13202044868376106,0.31307505743086417
530,2170880,0.533551439815174,5.865606936416185,1.343872418627143,-0.023315778191317804,0.14134975417982787,0.2924934992900924
531,2174976,0.47491656746183125,5.885714285714286,1.32879791688174,0.03262922012072522,0.14135638542938977,0.30444846726842956
532,2179072,0.525465134610521,6.638297872340425,1.3643025113269687,-0.02053872498072451,0.1310329354600981,0.2884174914942418
533,2183168,0.5592530925365324,6.042772861356932,1.3156895441934466,-0.04055823621456511,0.1351210560533218,0.3203742231618878
534,2187264,0.5146827212226371,6.549920760697306,1.346016552299261,0.03044133331059129,0.12967211130307987,0.31653240334323596
535,2191360,0.5154757301626839,6.304482225656878,1.3284524967893958,-0.014950086515455041,0.13339595386059955,0.3019976612594697
536,2195456,0.48472357808209177,6.040298507462687,1.3553998358547688,-0.0029275411361595616,0.13715556595707312,0.30745094448949595
537,2199552,0.5310329922321269,6.924242424242424,1.3749826475977898,-0.01888553154276451,0.12380698416382074,0.29396441828305686
538,2203648,0.5252057366203844,6.580542264752791,1.3580592079088092,-0.012927212359500118,0.12934556719847023,0.30869753089829854
539,2207744,0.5128753675902186,6.776859504132231,1.3801394095644355,0.0031998785998439416,0.12294346571434289,0.2789795357676982
540,2211840,0.5058465778744536,5.729428172942817,1.3491117032244802,-0.021091950096888468,0.14216845779446885,0.31078286148420203
541,2215936,0.508248271166474,6.134932533733133,1.3837156621739268,-0.001298254748689942,0.13637548522092402,0.29120905530739144
542,2220032,0.543602923261299,5.998535871156662,1.3454317916184664,-0.04699801622700761,0.1362130893394351,0.27882015750733047
543,2224128,0.5107844556835915,5.841726618705036,1.3945072442293167,0.0141932295737206,0.1366433857474476,0.2994311002584293
544,2228224,0.5005714240827058,6.16390977443609,1.3833376746624708,0.004556643292744411,0.13902667397633195,0.32840902568843566
545,2232320,0.5369840553828649,6.243609022556391,1.3696427205577493,-0.020375929634610657,0.13234748522518203,0.2990939252714595
546,2236416,0.5184726167912015,5.980966325036603,1.374412452802062,0.005328842318704119,0.1350219895830378,0.3325468469829264
547,2240512,0.5257408910722875,6.050746268656717,1.332623701542616,-0.015255644473654684,0.13681113126222044,0.29247922773183144
548,2244608,0.5252023694334822,6.089020771513353,1.3324667792767286,-0.03185236355784582,0.1309169687447138,0.299672635212922
549,2248704,0.5195268393441991,5.9174041297935105,1.3542482564225793,0.01672981095907744,0.13606890721712261,0.2816455239691712
550,2252800,0.4754854011374551,5.686486486486486,1.3481820449233055,0.029621566260175314,0.14458980545168743,0.31815081192047545
551,2256896,0.4895987277363446,6.4659270998415215,1.385949949733913,-0.028498977691924665,0.13567307853372768,0.30081586355761203
552,2260992,0.5170463369023509,6.314024390243903,1.3618768537417054,0.004846039835683769,0.13772826583590358,0.3160448898375587
553,2265088,0.5272570508383836,6.133535660091047,1.3871216401457787,-0.03503482023006654,0.14099178003380075,0.3137884495618602
554,2269184,0.49436889160105824,6.3374805598755835,1.401874579489231,0.0018093703074555378,0.13052456820150837,0.28857801193229937
555,2273280,0.4859834567145951,6.346094946401225,1.4085533898323774,0.00548426890236442,0.1353448123554699,0.297636359909296
556,2277376,0.5078894358984432,6.354037267080745,1.4193279556930065,-0.014948855707189068,0.13429955317405984,0.30834335540370994
557,2281472,0.5250634395283875,6.222054380664653,1.386018494144082,-0.0172612162787118,0.13689549587434158,0.3235844722978468
558,2285568,0.5274307872147838,6.0508221225710015,1.400323254056275,-0.00199329689348815,0.13977754476945847,0.31380139761975234
559,2289664,0.5262977589433566,6.57667731629393,1.4121486749500036,-0.012542702970677055,0.13079220341751352,0.28904928224120324
560,2293760,0.5243060197456774,6.132530120481928,1.3828193740919232,0.001423474957846338,0.13842341647250578,0.3056743549471278
561,2297856,0.5145635729590163,6.563897763578275,1.3867044700309634,-0.013231410448497627,0.13267590588657185,0.3085390622969597
562,2301952,0.49513401619991254,6.060382916053019,1.341151298955083,-0.010160855868889485,0.14044754399219528,0.2901050760126786
563,2306048,0.5254204772323011,6.128012048192771,1.3564035650342703,-0.01182236979730078,0.13757954811444506,0.3103905455731214
564,2310144,0.5258743141268726,5.823529411764706,1.3574042916297913,-0.018543718128057662,0.13766270311316475,0.3320396529421201
565,2314240,0.5092292338099857,6.4541213063763605,1.3913288358598948,0.026746296694909688,0.1331188477925025,0.33561719659344397
566,2318336,0.5113241551399231,6.5712,1.4079918656498194,-0.014564031167537905,0.13113990967394784,0.34891974701974304
567,2322432,0.5131171243614707,6.632952691680261,1.4287436697632074,-0.006926075104274787,0.12600780511274934,0.31895183008197525
568,2326528,0.5231322427720123,6.618892508143323,1.4196235360577703,-0.014332236783957342,0.13057244784431532,0.30330700334705846
569,2330624,0.4967362668554662,7.047457627118644,1.453775905072689,0.030297790908662137,0.1281017455039546,0.324916188022319
570,2334720,0.5283374109235751,6.928571428571429,1.4523835889995098,-0.0449767699574295,0.12266425450798124,0.3226162439518915
571,2338816,0.5130055237591751,6.717073170731707,1.438624493777752,0.016590049264777917,0.13056192587828264,0.35159924634043327
572,2342912,0.4940873676396067,6.851535836177474,1.4595763813704252,0.010158201079320861,0.12734670034842566,0.2741744244334531
573,2347008,0.48653699353683827,8.623678646934462,1.4913901994004846,0.0058039038558490574,0.11264687852235511,0.3043208701587615
574,2351104,0.5308241272648249,7.4881170018281535,1.478371772915125,-0.045878013035689946,0.11900953273288906,0.2873832504666405
575,2355200,0.4904404142384745,7.182926829268292,1.4753217129036784,0.0040630242801853456,0.12460390810156241,0.31710746783193805
576,2359296,0.5167522559222002,7.481012658227848,1.4679141575470567,-0.014957453415263444,0.12441424489952624,0.2875981390968805
577,2363392,0.5352700285437934,6.878787878787879,1.467423776164651,-0.03069007375597721,0.1289096178370528,0.3029548472479413
578,2367488,0.5075470449631674,6.499202551834131,1.4422849379479885,0.01832523028133437,0.13450850261142477,0.3052157658281738
579,2371584,0.5174367300101689,7.01360544217687,1.466149234212935,-0.016980499545752537,0.12655578524572775,0.27981169896339547
580,2375680,0.4997467487663418,6.6314935064935066,1.460223807953298,0.010518306713493075,0.13497381756315008,0.32095298001017525
581,2379776,0.5312234443837198,7.024137931034483,1.4871156979352236,-0.021957458502583904,0.1267353823641315,0.30257431974370497
582,2383872,0.5173086134398855,6.720325203252033,1.4609696390107274,-0.024598503310699016,0.1295934115187265,0.308724070917142
583,2387968,0.5146055512337221,7.017361111111111,1.4455303372815251,0.02457243878598092,0.12704496417427436,0.3113369542335153
584,2392064,0.5306904241196787,6.887788778877888,1.4464106345549226,-0.030999407998024253,0.13337555126054212,0.3001633447121641
585,2396160,0.5054556450996592,6.853288364249578,1.4498414229601622,0.010257953130349051,0.12562393915141,0.2774432776970239
586,2400256,0.5250690214401853,7.226548672566372,1.493221189826727,0.0014430640985665377,0.12505767913535237,0.2843454649948357
587,2404352,0.506602438644589,7.0890052356020945,1.5020874850451946,0.014791688168770634,0.12838360422756523,0.3030572379372148
588,2408448,0.5114604960516927,7.996146435452794,1.4862337158992887,0.003270110271841986,0.12171815836336464,0.27698893417178394
589,2412544,0.5120273830654385,7.232432432432432,1.4919739188626409,-0.0018126988506992348,0.12106037506600842,0.3032643228820706
590,2416640,0.4955166039113021,7.321554770318021,1.4955111453309655,-0.006244396026886534,0.12391418259358034,0.3083371255733834
591,2420736,0.5095344718297322,7.832380952380952,1.5023774383589625,0.008898176925868029,0.11617571045644581,0.3075231903371012
592,2424832,0.5149769938712464,7.846003898635478,1.492396803572774,-0.0028885648207506165,0.11931330565130338,0.289711544889319
593,2428928,0.47818257428627814,7.311846689895471,1.473079215735197,-0.004097554323379882,0.12727925914805382,0.3026193153891289
594,2433024,0.5357876973630541,6.601941747572815,1.443418656475842,-0.0368472239933908,0.13116645446280017,0.3043773955218406
595,2437120,0.5277144782502076,6.905172413793103,1.4206797601655126,-0.005751828412030591,0.12742015428375453,0.30719677518208766
596,2441216,0.4845409211686073,7.45729537366548,1.4151383033022285,0.011566229921299964,0.12506778578972444,0.2948122640534826
597,2445312,0.5027033554077148,6.5312,1.3957290230318904,-0.013485561721608974,0.13718829420395195,0.3135257297659786
598,2449408,0.5098733384057945,6.027982326951399,1.397062343545258,-0.0007491171272704378,0.13939588417997584,0.3384343671123666
599,2453504,0.514753678777164,6.186466165413534,1.3855400774627924,-0.024439769244054332,0.1365929818712175,0.3310339791100773
600,2457600,0.5402950222979593,5.70303867403315,1.3279876550659537,-0.04517515486077173,0.147339922725223,0.3201828167553494
601,2461696,0.5363971580004862,5.716312056737588,1.3461831947788596,0.0008047297451412305,0.14431445189984515,0.3304615663798842
602,2465792,0.5288913249969482,5.976878612716763,1.3671179981902242,-0.013403593409748282,0.1355555271729827,0.28968905960707125
603,2469888,0.49270449183708015,6.368992248062016,1.3864150485023856,0.04849561294395244,0.13031504821265116,0.30189123801667694
604,2473984,0.5486534304291237,6.091603053435114,1.362997755408287,-0.04217177029204322,0.13524023402715102,0.3102340139285045
605,2478080,0.5308333284088543,6.241071428571429,1.3645554231479764,-0.00524762699205894,0.1363070181105286,0.3199734478400193
606,2482176,0.5274565306840334,6.2051671732522795,1.3780774800106883,0.0052113706260570325,0.13279819686431438,0.3045452903430171
607,2486272,0.5321570725564362,6.263318112633181,1.3836578791961074,-0.009320437042333651,0.1366869549965486,0.30345188346358126
608,2490368,0.4766687856168504,6.503184713375796,1.3710356196388602,0.030414605535042938,0.1294718940043822,0.3474528384315415
609,2494464,0.5281733505033184,6.552166934189406,1.3796783704310656,-0.03674055089140893,0.12930212245555595,0.3213088291637807
610,2498560,0.5270596224328746,6.368012422360248,1.3150549372658134,-0.002738219998718705,0.13086188514716923,0.32842989316833515
611,2502656,0.5156277412107225,5.979768786127168,1.2817672118544579,-0.013068045846011955,0.13919087214162573,0.3349732078264722
612,2506752,0.5180306740566692,5.997050147492625,1.3004555683583021,-0.0016617131295788568,0.13881402235710993,0.3387411163825705
613,2510848,0.5490384352572449,5.729805013927576,1.2786318454891443,-0.027832600790134165,0.14172997820423916,0.3438523373101915
614,2514944,0.491261958993487,5.645919778699862,1.3438642332330346,0.028452010436012642,0.14550701819825917,0.33131451495727837
615,2519040,0.5019452445173033,6.5893719806763285,1.3758916426450014,0.015164277923759073,0.13346616266062483,0.32518625571345433
616,2523136,0.5263167145876478,6.417981072555205,1.3365264981985092,-0.04502282211615238,0.13183304172707722,0.3195371464222499
617,2527232,0.5627065127055103,6.529411764705882,1.3534411760047078,-0.04438489819949609,0.12978184228995815,0.3089998212376736
618,2531328,0.5453699949197471,6.4515625,1.3558909082785249,-0.008504953326337272,0.1309018741012551,0.3058273620980083
619,2535424,0.49377736485697077,6.279816513761468,1.3687837980687618,0.02630996107473038,0.13839348900364712,0.31790795436912395
620,2539520,0.5076861021172909,6.184732824427481,1.3909950209781528,-0.002629850132507272,0.1337867293623276,0.297987472589926
621,2543616,0.5157876980150402,6.621359223300971,1.3914120746776462,-0.010118804435478523,0.1288213033694774,0.28870803235257075
622,2547712,0.5292954085799167,6.31651376146789,1.3549714488908648,-0.030865957320202142,0.13377327844500542,0.3031493479053773
623,2551808,0.4904131100536636,6.0253353204172875,1.3915296820923686,0.025050282923984923,0.13686412118840963,0.30662047549791044
624,2555904,0.5375961667993232,6.5311004784688995,1.3934221044182777,-0.028285564461839385,0.13297560712089762,0.3181815112256071
625,2560000,0.5084102851401572,6.686495176848875,1.4199874345213175,-0.006807129728258587,0.12829688470810652,0.28374392578337104
626,2564096,0.5423601196376705,6.3193146417445485,1.4034840008243918,-0.033245233964407817,0.1321911261184141,0.2814630942166089
627,2568192,0.5337687459774315,6.3828125,1.3953367350623012,-0.007565335155959474,0.12873599788872525,0.2656483968097145
628,2572288,0.5097273524614537,6.3539412673879445,1.4026994686573744,0.021379015677666757,0.13750433130189776,0.2951267892060657
629,2576384,0.5028464186741173,6.391096979332273,1.4219787400215864,0.004966881620930508,0.1311701780068688,0.29854487969665294
630,2580480,0.5048265362049543,6.5545023696682465,1.4278647219762206,-0.014111490607319865,0.1314986542565748,0.29561307563005684
631,2584576,0.5216839376996925,6.5532591414944354,1.3942557638511062,0.003120677087281365,0.13471180404303595,0.31362092357692206
632,2588672,0.5157073700146689,6.078171091445427,1.379218040034175,0.0017444434633944184,0.14049367746338248,0.2947026352465609
633,2592768,0.4860184174031019,6.738486842105263,1.3867431236431003,0.019304504872707184,0.12810809013899416,0.3005367747556317
634,2596864,0.5016382084972869,6.26040061633282,1.3686538878828287,-0.03401768084586365,0.13815957301994786,0.3007233273930747
635,2600960,0.5136768689761333,6.6742671009771986,1.3685433445498347,-0.011733267936506309,0.12559459218755364,0.2756391926985225
636,2605056,0.4719867943340402,6.673267326732673,1.3508220529183745,0.004168632629443891,0.12868348881602287,0.2923914648267277
637,2609152,0.5127546664036434,6.335375191424196,1.3317704973742366,-0.03035249734239187,0.12848952604690567,0.288150218225312
638,2613248,0.5223522536216244,6.590322580645161,1.3699502013623714,-0.008351145686901873,0.12911798630375415,0.2918965612676957
639,2617344,0.47910789037613494,6.7680921052631575,1.3512816224247217,0.02181088430370437,0.13180726731661707,0.2985982272829009
640,2621440,0.5133473633823539,6.144360902255639,1.3553708819672465,-0.030330883211718174,0.1376753527438268,0.3260077319762972
641,2625536,0.5470367036288297,6.5205696202531644,1.3442831998690963,-0.0426973707471916,0.13154677965212613,0.34337840967037336
642,2629632,0.5251710639809662,6.388364779874214,1.3637073850259185,-0.003789957907429198,0.13316229003248736,0.3312778749440963
643,2633728,0.5255436188222578,6.954697986577181,1.388664273545146,-0.012765853985911235,0.1286524489405565,0.31442889714290656
644,2637824,0.4974709198254497,6.796638655462185,1.3729818612337112,0.015580358089209767,0.12828926980728284,0.29673505257271093
645,2641920,0.4988764841167904,6.409090909090909,1.3358092308044434,0.008752465604629833,0.13477851980132982,0.29987504063187426
646,2646016,0.4960726033097053,6.904290429042904,1.3735277159139514,-0.02056540307967225,0.12805906782159582,0.28504146997517377
647,2650112,0.5186359277216055,6.861016949152543,1.403547564521432,-0.005074956337921321,0.12969307490857318,0.296598339972562
648,2654208,0.4883857320445453,6.415503875968993,1.3991844514384866,0.0018249679706059396,0.13748624501749873,0.3042586972262914
649,2658304,0.5106311643665488,6.525974025974026,1.4116325192153454,-0.016658544052916113,0.13440197857562453,0.30478302401457663
650,2662400,0.5466349053927386,6.554649265905383,1.3824281357228756,-0.04589128568477463,0.12614188296720386,0.274200441388218
651,2666496,0.5268106618026892,6.96,1.4147053062915802,-0.008073853998212144,0.12374875484965742,0.3026309814961914
652,2670592,0.5256599959731102,6.826666666666667,1.4081861386075616,0.0056369058875134215,0.128082818351686,0.2998743748613067
653,2674688,0.5498518977816954,7.126297577854671,1.4269481264054775,0.012279369271709584,0.12645834614522755,0.286753414057912
654,2678784,0.4880584623936876,7.224598930481283,1.4341129204258323,0.02679847822219017,0.1232349153724499,0.29402307295589036
655,2682880,0.5022841878421295,6.913477537437604,1.3941780850291252,0.00230185915279435,0.13090958079556003,0.2775501828855
656,2686976,0.5150801349392335,7.102787456445993,1.4303861139342189,-0.018590747327834833,0.12908198329387233,0.300920387688625
657,2691072,0.5337171332411679,6.758735440931781,1.4142280779778957,-0.023727344792860094,0.12885521311545745,0.28051182077118686
658,2695168,0.49968247008077876,7.058419243986254,1.4347108779475093,0.0038526529679074883,0.12678430730011314,0.293129104678702
659,2699264,0.48411191883830085,6.5659777424483305,1.4134984267875552,0.010577784567431081,0.13828122103586793,0.305657879749424
660,2703360,0.5130023556254163,6.836424957841484,1.4169524125754833,-0.03347499251685804,0.1302188875270076,0.3011091290943395
661,2707456,0.47953234958078933,7.533088235294118,1.421509095467627,0.022765939280361636,0.12351740646408871,0.287837306120481
662,2711552,0.49307561431461844,7.265017667844523,1.4261443838477135,-0.027333400859788526,0.12473031698027626,0.3042043664825008
663,2715648,0.5398949705414486,6.635332252836305,1.3977815536782146,-0.03436465335835237,0.13213049300247803,0.3019572528444687
664,2719744,0.5120631891138413,6.959663865546219,1.3969435216858983,0.007875744908233173,0.12916760350344703,0.3054839923619262
665,2723840,0.4964555889873181,6.918644067796611,1.421044573187828,0.013993991437018849,0.12879248044919223,0.28103102196679663
666,2727936,0.5299665036171345,6.454976303317536,1.4256103746592999,-0.03284371684276266,0.13389619678491727,0.2973364772529249
667,2732032,0.5066029415778365,6.720130932896891,1.4370304644107819,0.018417773044347996,0.13064442115137354,0.3438941355930397
668,2736128,0.5142719421548025,6.795379537953796,1.4278398547321558,-0.01567476975833415,0.13147123076487333,0.31445125583869804
669,2740224,0.5443849475779877,6.3197492163009406,1.4345528315752745,-0.03693391215347219,0.13260159798664972,0.3185445886480751
670,2744320,0.48230785616355143,7.39853747714808,1.4711871184408665,0.0371007021603873,0.12301128689432517,0.2892281717690322
671,2748416,0.4970055603941997,6.824877250409165,1.4325127396732569,-0.015136224017624045,0.12978884408948943,0.3121030067065492
672,2752512,0.5101933638462846,7.045375218150087,1.40389209613204,-0.007051184657029808,0.13036015210673213,0.302435919665965
673,2756608,0.5603210055526776,6.584518167456556,1.391931926831603,-0.05720628574999864,0.13147462019696832,0.31923022338506446
674,2760704,0.5343052582129052,6.610197368421052,1.422985902056098,-0.0019120101023872849,0.12837466574274004,0.2964030606929976
675,2764800,0.5317303887502415,6.601574803149607,1.3774120695888996,-0.014989272800448816,0.13461088022449985,0.29710972464953556
676,2768896,0.5274477105354496,6.795262267343485,1.394265185110271,0.006107949655415723,0.1280421792762354,0.3094569570289409
677,2772992,0.5432856646109754,6.532283464566929,1.3728349143639207,-0.027393995704187546,0.13778259040554985,0.3074065299710719
678,2777088,0.5144811546888904,7.432971014492754,1.434913550503552,0.004615301179001108,0.12192017160123214,0.2842458674782606
679,2781184,0.5029472224852618,6.862184873949579,1.439871377311647,0.020157016268058214,0.13192762713879347,0.2948723917363022
680,2785280,0.5156310764518944,6.920608108108108,1.4208270525559783,-0.01501550243847305,0.132341074408032,0.31880010261281205
681,2789376,0.5105786622563998,6.86,1.4253278877586126,-0.003764878994843457,0.12967621185816824,0.3057860519350595
682,2793472,0.49849033882496985,6.687397708674305,1.4066865714266896,-0.00028719904003082775,0.136297368677333,0.3084945380072013
683,2797568,0.517390014503888,7.573012939001848,1.4439358366653323,-0.01893384203867754,0.12060236494289711,0.32051336227149735
684,2801664,0.522094071339448,7.332136445242369,1.4163751201704144,-0.017179021713673137,0.12238586909370497,0.29492700052457627
685,2805760,0.5094444013093302,7.029259896729776,1.4085991345345974,-0.0075049343722639605,0.12815443624276668,0.32717196279339755
686,2809856,0.5440708207532434,8.225352112676056,1.4169346103444695,-0.0293022984151321,0.11282840481726453,0.30970662319796305
687,2813952,0.5421092148790968,7.342198581560283,1.4343573730438948,-0.0006156790695968084,0.1284885792993009,0.3328786894311125
688,2818048,0.5399583772198083,7.753371868978806,1.4568397859111428,-0.013695062880287878,0.11667269706958905,0.32594700443202684
689,2822144,0.5007534101904636,8.369477911646586,1.4565350264310837,0.012862196323112585,0.11818387918174267,0.3071982247701156
690,2826240,0.5165380350514954,7.925490196078432,1.4628928191959858,0.011494861519167898,0.11750219075474888,0.3022340068067854
691,2830336,0.4986406210809946,8.107421875,1.461340881884098,-0.006345790923660388,0.11894205515272915,0.29181206020736755
692,2834432,0.5300384573065318,7.901923076923077,1.4566991068422794,-0.019412310430197977,0.11815508676227182,0.29914818669587606
693,2838528,0.5385932925516966,7.167548500881834,1.4492942048236728,-0.036595027217117604,0.13063857879024,0.3048818578351758
694,2842624,0.514871753130247,7.246891651865009,1.456165075302124,0.0087170592014445,0.12833806389244273,0.3233378755563473
695,2846720,0.5184291826551827,6.840796019900497,1.4401166150346398,-0.010447103122714907,0.13595112675102428,0.30518078646935276
696,2850816,0.5114385916475664,7.012280701754386,1.4322109688073397,-0.009078291746845935,0.12677714374149218,0.3096398992341528
697,2854912,0.49838257524835405,7.058626465661642,1.4165454907342792,-0.00035511930036591366,0.129471164138522,0.2933267896174022
698,2859008,0.5262428759650591,6.5793780687397705,1.3982203248888254,-0.012353978556348011,0.12815654993755743,0.3255552791893015
699,2863104,0.543089650241025,6.835796387520525,1.3947108462452888,-0.027153716066095512,0.1251495658652857,0.27961672768399015
700,2867200,0.533327969075048,6.649916247906198,1.377125920727849,-0.01089552655321313,0.1258220672607422,0.2979556470804943
701,2871296,0.49448772060110213,6.739770867430442,1.3230569902807474,0.019054769189096987,0.12894907139707357,0.3047697068373991
702,2875392,0.5006518946795524,6.631329113924051,1.3629658799618483,-0.021196293564571533,0.1355904247611761,0.3317050410296245
703,2879488,0.501380930559474,7.072790294627383,1.3688426474109292,-0.006902911030920222,0.12724675954086706,0.3048522199929169
704,2883584,0.5234263429563203,6.154191616766467,1.3311607697978616,-0.02312802091910271,0.14004606322851032,0.33159773341212134
705,2887680,0.5303900727929995,6.299224806201551,1.349250128492713,-0.0144028607828659,0.13405822578351945,0.3425762064111184
706,2891776,0.4911913933109395,6.384024577572965,1.3691909471526742,0.03319598236339516,0.13354652136331424,0.3447174287421757
707,2895872,0.48685183601379395,6.4768,1.3868275033310056,-0.02238428485725308,0.13263383600860834,0.3320254655115312
708,2899968,0.5150276481434464,6.627009646302251,1.3586862990632653,-0.009745514536916744,0.1344143488095142,0.3153438093213702
