update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
477,1953792,0.7286795093152756,31.654135338345863,1.5809070635586977,0.00888722747367865,0.025012143079948146,0.20164557290775192
478,1957888,0.7495591512748173,31.758928571428573,1.5825019897893071,0.026290137588148355,0.01940260591072729,0.17990751738729815
479,1961984,0.6899278860825758,34.37692307692308,1.569442205131054,0.033426723846787354,0.02301344840816455,0.18885104412714723
480,1966080,0.713818043710724,32.314516129032256,1.5865746140480042,0.021467647085955832,0.024713958271604497,0.2181515104009351
481,1970176,0.7194854797738971,38.05050505050505,1.6043117865920067,0.014189212609380775,0.020971556472431985,0.21421877713074539
482,1974272,0.6946854426672584,29.375,1.5800805492326617,0.012933525791595457,0.028464612463722005,0.21632404793951088
483,1978368,0.674081438870141,30.106060606060606,1.5826748199760914,0.0383200035939808,0.029365123198658694,0.2018987924263646
484,1982464,0.7118862598865956,35.387387387387385,1.6143908044323325,0.026314914282920654,0.022090178808866767,0.21699638604164673
485,1986560,0.6571723280601132,35.58252427184466,1.5973391169682145,0.034699650492257206,0.021980702375003602,0.20109740930903297
486,1990656,0.7060137171813143,36.90243902439025,1.578408794477582,-0.0012596221895364579,0.024686845470569097,0.2579827807688687
487,1994752,0.6759522405435454,36.867924528301884,1.618801853619516,0.00639554710687662,0.02183045615674928,0.19830385280467588
488,1998848,0.7224711546531091,32.823076923076925,1.6008484745398164,0.00790236205648398,0.02753831031441223,0.2047512917128813
489,2002944,0.687040308031483,31.253623188405797,1.5582886086776853,0.004410870606079698,0.02860860136570409,0.22047529976820196
490,2007040,0.7634173357678998,31.225806451612904,1.5846325559541583,-0.00868029723460495,0.021367991357692517,0.17476610677914983
491,2011136,0.6993224786109283,33.18487394957983,1.5767202218994498,0.020430585391295608,0.023991344969545025,0.20316988374304729
492,2015232,0.6521507318781203,34.67226890756302,1.5958438366651535,0.03130163585956325,0.026228907612676267,0.2143925069905179
493,2019328,0.6350079436423415,38.53389830508475,1.5885571334511042,0.021598216677375603,0.02738338652125094,0.20282315130526635
494,2023424,0.6812431553419489,27.313868613138688,1.5514911385253072,-0.005353674136131303,0.03115994307154324,0.2161797604702427
495,2027520,0.7157031242336546,30.978571428571428,1.540175057016313,-0.01740996319495025,0.026597462077916134,0.21642899077478667
496,2031616,0.6828098284383105,34.376068376068375,1.5613904800266027,0.014808874102527625,0.02627382426726399,0.2439540036773798
497,2035712,0.7417269725548593,30.13533834586466,1.5348374750465155,-0.014809257261731545,0.022143184469314292,0.20568575548484325
498,2039808,0.7531558088433574,31.211267605633804,1.520734554156661,-0.018191909404777107,0.023806528901332058,0.21031856979300234
499,2043904,0.7626437890383363,26.11042944785276,1.5035572331398726,-0.0040981084857776295,0.0271120844190591,0.2141891653193831
500,2048000,0.7026294648647309,25.307142857142857,1.5124989822506905,0.03460553150944179,0.03228431818570243,0.24348728111444556
501,2052096,0.6964801116423174,39.7,1.5712232757359743,0.047486395356827416,0.023089637514203787,0.18192451296633744
502,2056192,0.7320262089852364,27.019354838709678,1.5236918982118368,0.002201064104156103,0.028323642334726173,0.2282844842030172
503,2060288,0.6512241379968051,27.28965517241379,1.5575894694775343,0.031263195605788496,0.030379125048057176,0.21500547514369367
504,2064384,0.6844914191299014,27.712418300653596,1.5507745873183012,0.0018153095188608859,0.03215824320795946,0.24733285068225014
505,2068480,0.702988470931655,41.61165048543689,1.5886137252673507,0.020761585466971155,0.017372046087984927,0.1663161665977656
506,2072576,0.7467500012853872,32.243478260869566,1.5509169735014439,-0.002179423971028882,0.02154591933140182,0.18319187461148476
507,2076672,0.6955389494913212,27.347826086956523,1.5652791718021035,0.006847242391813779,0.025033082485606428,0.19016904188893102
508,2080768,0.6874116824372954,44.46739130434783,1.6181281730532646,0.039701412093563704,0.01651754953491036,0.15554767150203996
509,2084864,0.6843048474010156,42.96938775510204,1.5695726107805967,0.017151347543403972,0.02039207733469084,0.17905057184248357
510,2088960,0.6838425930451464,36.7962962962963,1.6080099735409021,0.010125896624231245,0.01893287641723873,0.1678528038676893
511,2093056,0.7271900807530427,34.79338842975206,1.5822510365396738,0.016637004217045614,0.023988388282305095,0.19998149253156988
512,2097152,0.6794625936132489,34.32575757575758,1.5717077339068055,0.030243224868172547,0.026190974967903458,0.21505576169495919
513,2101248,0.7314254380109018,31.42982456140351,1.5796300657093525,0.0005948924554104451,0.02334859432448866,0.25238359984659026
514,2105344,0.6966717463683306,34.15447154471545,1.5920705134049058,0.00245779012402636,0.02049941879886319,0.19888000464725952
515,2109440,0.7242830901586709,36.21848739495798,1.598170300014317,0.014002560967128375,0.023879979227785952,0.19030602318099013
516,2113536,0.7110620458488879,31.268115942028984,1.573342427611351,0.0199147660878225,0.025075381452552392,0.19248739941805582
517,2117632,0.6592847228050231,43.05555555555556,1.6423475705087185,0.05036369061599544,0.01950066975405207,0.1962066978557456
518,2121728,0.725707236985515,33.81954887218045,1.5811696369200945,0.001130045930040069,0.02611173628247343,0.227917826500929
519,2125824,0.7235342928793578,32.64601769911504,1.6018292317166924,0.005385001933973399,0.022983030270552263,0.1859134681247649
520,2129920,0.7269352056564541,34.0,1.6007544891908765,0.015447789995960193,0.020631217859772732,0.18135183378414543
521,2134016,0.6733557230958315,42.373831775700936,1.5945153404027224,0.031065457349541248,0.02256716672127368,0.23522060596699668
522,2138112,0.7075731375961439,31.79432624113475,1.5884518986567855,-0.0046661155593028525,0.027571891900151968,0.2207201860599608
523,2142208,0.7820634927068438,28.849206349206348,1.5944074504077435,-0.022219457798200892,0.019207435456337407,0.1857717686861028
524,2146304,0.6980217881158951,40.25688073394495,1.6248416770249605,0.02851463310980762,0.01996359969416517,0.18331716218252775
525,2150400,0.6666494833747136,36.55670103092783,1.6215466177091002,0.022511357243274688,0.021412634403532138,0.17411706848909725
526,2154496,0.6416028226895999,42.225806451612904,1.6293216058984399,0.028084443270927295,0.02271736382317613,0.1940188909293039
527,2158592,0.7487332586731229,43.035714285714285,1.5684628523886204,-0.003014317731867777,0.02072872938151704,0.18696483247916643
528,2162688,0.7331328123807908,30.891666666666666,1.6172433318570256,-0.004462445165700046,0.021617683945805766,0.20641005822174316
529,2166784,0.7300576920692737,34.93076923076923,1.5762485517188907,0.0009938593411789043,0.024280343957798323,0.20604439565954466
530,2170880,0.6851080801702083,30.481203007518797,1.583865866996348,0.03224590580430231,0.029174230417993385,0.23920831377909413
531,2174976,0.7240149993896484,29.24,1.5978172086179256,0.008025389764952706,0.02228545200341614,0.19012287080846363
532,2179072,0.7210295735193151,37.919642857142854,1.5973718781024218,0.024147704823917593,0.02036043939369847,0.17945437064933784
533,2183168,0.6761317572615169,40.846846846846844,1.584206418134272,0.02389645322728029,0.022657264722511172,0.1863051725299954
534,2187264,0.652803976427425,30.581818181818182,1.5943179838359356,0.017328665297100088,0.025001199177495437,0.23221148395116983
535,2191360,0.6890241728638703,43.886792452830186,1.5850831558927894,-0.010049377067844034,0.02211213469854556,0.2069841837095005
536,2195456,0.6445634894900851,31.3015873015873,1.5754522606730461,0.004182604907327914,0.029852383137040306,0.2316259812354657
537,2199552,0.7023414184353245,29.80597014925373,1.5588553696870804,-0.02315663583794958,0.02850089577259496,0.23849814864773172
538,2203648,0.7086854323375323,31.03305785123967,1.5528522999957204,0.0021736496028097463,0.024561207024817122,0.20626219561547304
539,2207744,0.7714000979042429,32.881889763779526,1.5398074788972735,-0.017273885487156804,0.021261863843392348,0.1940088866844874
540,2211840,0.7243330512670862,31.664429530201343,1.5149804223328829,-0.007567621785710799,0.03127856258652173,0.26609085247983555
541,2215936,0.6962234048133201,29.43971631205674,1.5376775916665792,-0.0010907181076618144,0.027315392115269788,0.23997528263593115
542,2220032,0.6573234723724481,25.740458015267176,1.585143268108368,0.03389018743109773,0.029919563872681465,0.21409501162825148
543,2224128,0.7046691161744735,42.970588235294116,1.5785590009763837,0.02956005087980884,0.019904346054318012,0.17974969806269486
544,2228224,0.7169782092811865,37.027522935779814,1.5900006582960486,0.024982584616736858,0.020260262444935506,0.18349605029927918
545,2232320,0.7441619291450038,34.47727272727273,1.5830280594527721,0.0040326739981537685,0.025107958957960363,0.20680489501478427
546,2236416,0.7430982136300632,27.65,1.5598313538357615,-0.00020053493608429562,0.026783456036355346,0.23024805794891512
547,2240512,0.6756022099095086,38.854166666666664,1.5926213962957263,0.03876323508666246,0.01930532579717692,0.20063222624400867
548,2244608,0.7887592579479571,31.096296296296295,1.5703168641775846,-0.010152155100513482,0.018426143487886293,0.2013125025038808
549,2248704,0.7178325873400484,30.664285714285715,1.5393495904281735,-0.006910718366270885,0.024561974409152754,0.22866015145282698
550,2252800,0.7065518153274161,33.99145299145299,1.5897436002269387,0.023822402969017276,0.021318386294296943,0.18735587758134864
551,2256896,0.6465822058218019,36.432432432432435,1.5990058770403266,0.03401248975387716,0.026358080380305182,0.21256522254765148
552,2260992,0.7451982282435716,31.35820895522388,1.5801297314465046,-0.029375938829616643,0.022795606055296957,0.22061564388630628
553,2265088,0.7402017711419758,30.070866141732285,1.5665535563603044,-0.010597815429719049,0.025238155976694543,0.21230623097132634
554,2269184,0.6804166678180043,38.837606837606835,1.5830065803602338,0.015602712766849436,0.021862097702978645,0.22241080402212118
555,2273280,0.6941869710966692,34.75423728813559,1.5557831823825836,-0.002139896259905072,0.028967459315026645,0.2417175510134471
556,2277376,0.7092250010371208,37.55,1.5700668394565582,0.021561542045674287,0.019228154407755937,0.18771171328348304
557,2281472,0.7648563529214552,31.927419354838708,1.5727316671982408,-0.0006378583675541449,0.02270935331034707,0.19574204058416184
558,2285568,0.6826404819794751,41.39449541284404,1.5769676845520735,0.03803203835195745,0.023079852900991682,0.19571727904714087
559,2289664,0.7551533011895306,36.5,1.552859116345644,0.015109099444089225,0.01992893852002453,0.22168043674838123
560,2293760,0.7572017032088656,33.083333333333336,1.5426651882007718,0.011718275218299823,0.022022267323336564,0.20185871092326638
561,2297856,0.7404833964537829,30.9921875,1.580384785309434,0.0414222443359904,0.024754388356086565,0.20659910604365506
562,2301952,0.7020595479668594,34.07874015748032,1.5898531042039394,0.04258048950032389,0.028103489516070113,0.24155346885063494
563,2306048,0.7285949985980987,28.344,1.579884801991284,0.03282844418026798,0.023937219964864198,0.21635841233142478
564,2310144,0.721176469526371,39.142857142857146,1.5814343858510256,-0.007862954886149964,0.02141127683353261,0.2023440084258732
565,2314240,0.7176071433793931,34.628571428571426,1.6074002841487527,0.008554835309041664,0.018266226194100454,0.1784544078275217
566,2318336,0.7248344198981328,30.21641791044776,1.5847020698711276,0.006209030017998884,0.02825916886649793,0.23750275845477486
567,2322432,0.7185894507880605,36.71559633027523,1.605109908618033,0.01754994530347176,0.019671519574330887,0.18587136453637873
568,2326528,0.7933139530725257,33.48837209302326,1.5998740000650287,-0.003356540411914466,0.018196538381744176,0.1745117182522391
569,2330624,0.7310468734552463,33.425,1.5795246567577124,0.02851823242235696,0.021210909791989252,0.18189883693614511
570,2334720,0.693316700328298,35.20168067226891,1.5858153589069843,0.017925303782249102,0.026890466251643375,0.22878790376021482
571,2338816,0.6805921053154427,33.90350877192982,1.587638096883893,0.032696468519134214,0.025398960109669133,0.22537633617002098
572,2342912,0.734038822127111,33.54545454545455,1.5814027981832623,-0.011697628804540727,0.02293479871150339,0.19722429810221898
573,2347008,0.6794682009178296,31.99122807017544,1.5897100381553173,0.020223876443196787,0.026021452009445056,0.2298169750306092
574,2351104,0.7248980027313033,31.70138888888889,1.5886626839637756,-0.0010809251507453155,0.027585564406763297,0.23637124944920423
575,2355200,0.7062962964729026,30.68148148148148,1.5732712429016829,0.018290311760210898,0.02669793712993851,0.22953785572112156
576,2359296,0.724833830008431,31.134920634920636,1.5895899152383208,0.011134796726764762,0.02492468747368548,0.20831521680738685
577,2363392,0.7375248886842644,36.89380530973451,1.5875545842573047,0.013048030854406534,0.0195445768222271,0.20611556613352155
578,2367488,0.7032926817371593,33.82113821138211,1.5638589886948466,0.0015927377444313606,0.021215415436017793,0.2118353743645232
579,2371584,0.7365787319548718,26.383116883116884,1.5671092262491584,-0.01849170751120255,0.027591550817305688,0.2051304437083175
580,2375680,0.8000943348655161,34.320754716981135,1.584052768535912,-0.006609492720599519,0.01733237381631625,0.17855227165466475
581,2379776,0.7588671848643571,31.890625,1.5538281295448542,0.010603086251649074,0.0228534220950678,0.2073287543589487
582,2383872,0.6893521300176295,36.15447154471545,1.574696240015328,0.027328968961228384,0.025959670110751176,0.1937502676046484
583,2387968,0.7293195914714894,30.54609929078014,1.5460189739242196,0.009937309881934198,0.02976021134236362,0.2294835297077984
584,2392064,0.7534765605297353,28.96527777777778,1.542791211977601,0.007671980463783257,0.026681653718696907,0.24627609898263733
585,2396160,0.7283115280691044,31.209302325581394,1.5804778169840574,0.0304524811108422,0.024451135031995364,0.20293594059161726
586,2400256,0.7052068339406158,27.359712230215827,1.60387512575835,0.026837101937417174,0.025324930944407242,0.1993157795354307
587,2404352,0.768849083078586,36.24390243902439,1.6058042366057634,0.0011558650203369325,0.01910505173873389,0.16986413600696956
588,2408448,0.6995312508783842,35.44736842105263,1.5898042917251587,0.03447381245496217,0.020897409074677853,0.18652793725799416
589,2412544,0.7136558473874361,26.75,1.5675836727023125,0.006395219075784553,0.03220667196001159,0.2840371736440689
590,2416640,0.7471936263290107,27.73202614379085,1.5438709314912558,-0.017364195227855816,0.02876203423147672,0.24061501269117525
591,2420736,0.7897043916824702,25.013513513513512,1.5666030449792743,-0.02403028036496835,0.026391382794827223,0.22113224173194385
592,2424832,0.7376523766635863,33.95867768595041,1.6007249681279063,0.02379168632432993,0.018495904871087987,0.181502686142908
593,2428928,0.6527612702768357,30.598360655737704,1.602889919653535,0.04408312670238956,0.024401472004683455,0.2014556147154083
594,2433024,0.709575517475605,36.75833333333333,1.5695043532177806,0.005258158751530573,0.02459840586016071,0.2133932414875233
595,2437120,0.7385227249180975,35.40495867768595,1.5694863945245743,-0.008139265002682805,0.02557777625042945,0.19019381330686183
596,2441216,0.7372276174861032,29.635135135135137,1.5586950108408928,0.004072546311363112,0.02831479277665494,0.32119516356457933
597,2445312,0.7351864893590251,31.64516129032258,1.5756087424233556,0.02084792008099612,0.019973209760792088,0.17109426933454042
598,2449408,0.7878608873774928,27.61935483870968,1.554667324759066,-0.012259612385605578,0.02355823958350811,0.20008743794356343
599,2453504,0.7473266433625325,26.452554744525546,1.5624128859490156,0.025867047947031097,0.0244927388484939,0.19414086565358651
600,2457600,0.7182461713649788,38.11224489795919,1.5895766718313098,0.03000785570111475,0.018462146286765346,0.18589302539458735
601,2461696,0.732825098499175,34.29032258064516,1.567250069230795,0.0054772637449787,0.02327929726743605,0.23096631273222537
602,2465792,0.7260200003385544,34.712,1.5695414133369923,0.016420474894403014,0.023318439707509242,0.21402168994224674
603,2469888,0.7428483586819445,35.17213114754098,1.555019425228238,0.0029110344130458543,0.02341265959694283,0.21343300174890487
604,2473984,0.764499470338983,34.29661016949152,1.5730318501591682,-0.0058571439258230384,0.018909234247985296,0.18714253500911165
605,2478080,0.7516842848237824,29.551470588235293,1.5736836539581418,0.005335284216926084,0.023713574326393427,0.19953293154661855
606,2482176,0.7289671609967442,35.228813559322035,1.5832390589639544,0.028590183706910466,0.020745929039549083,0.1979589446927535
607,2486272,0.7319728521385578,35.58585858585859,1.619351962581277,0.032002438229028485,0.017434241435694275,0.1678477968635328
608,2490368,0.7657997893579935,39.76271186440678,1.6028717774897814,-0.009568809979100479,0.020788741108844988,0.21409410144502222
609,2494464,0.787743303179741,29.52857142857143,1.576910214498639,-0.022274921406278736,0.02153757362975739,0.21917794212105335
610,2498560,0.7297705422331403,27.25874125874126,1.565512471832335,0.021451258386150585,0.027535751036339207,0.21324605742905037
611,2502656,0.7385127329164081,36.75925925925926,1.5797013062983751,0.02480869869214075,0.018934489315142855,0.1606274315376802
612,2506752,0.7662077057630496,29.150375939849624,1.5792930386960506,0.019044378996113664,0.023893968580523506,0.19551986201193727
613,2510848,0.7573131121256772,42.490196078431374,1.599513579159975,0.024480839785610442,0.01614193157365662,0.18480918216802938
614,2514944,0.7835917704844777,25.79746835443038,1.551363980397582,-0.003380847296284628,0.02525948984111892,0.19156641086251447
615,2519040,0.7176254247727037,30.299319727891156,1.5454068509861827,0.021321588139471714,0.0306674612002098,0.23328244300181217
616,2523136,0.6875065563025174,25.216783216783217,1.5524627324193716,0.033287099402514286,0.03231348507688381,0.23314365785928678
617,2527232,0.7350520820994126,34.07017543859649,1.5724885361269116,0.014497405060865276,0.020498905043496052,0.20988012764230787
618,2531328,0.7341018334760533,34.39160839160839,1.5693468023091555,-0.0009491005657764617,0.021937160610832507,0.20739851858658193
619,2535424,0.7613785433853771,27.70921985815603,1.542742126621306,0.00038593148383370135,0.02439836251869565,0.2076165745881662
620,2539520,0.7898517602529281,27.442307692307693,1.5140464790165424,-0.025224626402632566,0.026316536255762912,0.22228426640899732
621,2543616,0.7907477664096015,28.385714285714286,1.5323551697656512,-0.001494949850894045,0.022822666294814553,0.20593216793015154
622,2547712,0.8094116193242371,26.5078125,1.534992634318769,-0.0010975404147757217,0.01793124055620865,0.18020961589906911
623,2551808,0.7216812994115609,36.32231404958678,1.5365663459524512,0.03752322669242858,0.024587439551396528,0.19054018024649283
624,2555904,0.7540197826975541,31.568345323741006,1.53671520575881,0.009040554123203037,0.0252086616383167,0.23441360684238954
625,2560000,0.7509474507562673,25.401273885350317,1.5434842221438885,0.008556236318327137,0.027931838645599782,0.20084864388168866
626,2564096,0.7610827856942227,32.30701754385965,1.5512036280706525,0.01225809669267619,0.01961171013681451,0.1937833473530633
627,2568192,0.7317770818869272,29.96,1.530020272359252,0.00302510057008476,0.0292097641104192,0.23854099199724516
628,2572288,0.8326502402241414,29.057692307692307,1.5009869849309325,-0.025836513659669436,0.023732804795145057,0.1904449696150598
629,2576384,0.7632881281135967,22.628930817610062,1.5236390652135015,0.025894455142406514,0.0266235140079516,0.21383942585090088
630,2580480,0.7659191165874207,26.77124183006536,1.5419358471408486,0.025243015217711218,0.025253470841562375,0.22201764536570384
631,2584576,0.7443894202892597,32.52307692307692,1.5421368647366762,0.01237210919498466,0.023156980401836336,0.22371027991661918
632,2588672,0.7414325211955383,35.67256637168141,1.57607635948807,0.024279724264488323,0.020041855783347273,0.17802832432922205
633,2592768,0.753680838913214,31.71311475409836,1.570929597131908,0.03671633613703307,0.021273378191835945,0.17434408664907794
634,2596864,0.7192290109874558,31.423357664233578,1.542941733263433,0.03683323885707068,0.027148120116180507,0.21185338134870896
635,2600960,0.7903072022027888,37.940677966101696,1.5355083784088492,0.0005452716159197735,0.018834627117030323,0.18696029453031
636,2605056,0.736718748911069,33.0,1.587587159126997,0.011478041462396504,0.01677190350892488,0.17071669281926566
637,2609152,0.7687688557238415,38.53448275862069,1.5673820301890373,0.0031914042338030413,0.021583513720543124,0.19673172870494648
638,2613248,0.6807291638560411,31.910569105691057,1.5677147079259157,0.03985260653462319,0.025254445765312994,0.22930334347538237
639,2617344,0.717992675197017,37.3963963963964,1.5668417736887932,0.018338142603170127,0.02249683134505176,0.19054029571200168
640,2621440,0.7203794655109209,35.51587301587302,1.5476620998233557,0.024652121646795422,0.026787504568346776,0.2213074914066835
641,2625536,0.7156775021553039,28.288,1.561350453644991,0.004406023716001073,0.02602895794552751,0.23965019754832848
642,2629632,0.7822536046688373,41.35576923076923,1.5895522264763713,0.004692615555541124,0.015133541866816813,0.1589744346427194
643,2633728,0.739499999637957,29.85925925925926,1.5418784813955426,0.0026488297698961105,0.025247201396268792,0.21490299278711672
644,2637824,0.7857962743594096,42.94230769230769,1.5827436977997422,0.004594568663378595,0.018556401275418466,0.19688130990979086
645,2641920,0.7361740623122064,32.5607476635514,1.6086650127545,0.0211120691128599,0.021054461030871607,0.19149643722387044
646,2646016,0.7268998555161736,47.20454545454545,1.6072640903294086,0.02380308438114298,0.015330540711147478,0.15937929180867308
647,2650112,0.6847941472180306,36.41269841269841,1.554712143726647,0.02483063449835754,0.026075241999933496,0.22433642408639942
648,2654208,0.7836101371925194,28.111888111888113,1.5271514505147934,-0.003102422229858348,0.025009133729327004,0.2002734714600669
649,2658304,0.6450457984003527,35.39655172413793,1.571591729298234,0.02899615564820124,0.02525122578299488,0.22015788042592338
650,2662400,0.7731192470328209,26.515337423312882,1.5299541279673576,-0.008029402244574158,0.02534634407129488,0.23084007391234418
651,2666496,0.7863620692285999,27.351724137931033,1.5346875973045826,0.008807897398583009,0.022457243487224332,0.21153066526987013
652,2670592,0.7696364761209812,28.857142857142858,1.545342892408371,0.012393891077408625,0.022020687290932983,0.19551915440216708
653,2674688,0.7854863701010109,25.285714285714285,1.5770988063886762,0.016659799222907168,0.021381322359957267,0.18068937965401302
654,2678784,0.7548329378448942,31.28301886792453,1.5308544831350446,0.024505255689291516,0.026606898005411495,0.20113740067159863
655,2682880,0.7773891807870662,26.907801418439718,1.5613769255578518,0.01733381175836257,0.02419019477747497,0.20614983969115322
656,2686976,0.7569370009596386,29.22222222222222,1.559489686973393,0.031324400330049684,0.020674673931353027,0.19195158198083426
657,2691072,0.724411405116609,36.019417475728154,1.5985015584155917,0.027961663756286725,0.021070281949505443,0.2139476973328513
658,2695168,0.7482074990272521,37.52,1.564592500217259,0.0036957378943043295,0.022721328008628916,0.19181522674577994
659,2699264,0.7115768117986563,32.458015267175576,1.5603877678513527,0.007924407976588554,0.02859060168702854,0.2206450940334148
660,2703360,0.7947678579602923,22.622857142857143,1.5336285019293427,-0.02076913921337109,0.02547456356114708,0.22403064754352092
661,2707456,0.7687579598396447,28.11464968152866,1.5419289600104094,-0.0007856266875023721,0.02287283203622792,0.20979890979654475
662,2711552,0.7269884235329098,28.325925925925926,1.5452388785779476,0.01497362120062462,0.02520131994242547,0.21208909581987112
663,2715648,0.7391971541129476,36.15447154471545,1.5666053723543882,0.009228485736457515,0.02128193595126504,0.1923271260069747
664,2719744,0.7713360505691473,27.02173913043478,1.5405717687681317,0.022770298241084674,0.022487397134682396,0.22106754554817815
665,2723840,0.7819805468944524,29.543046357615893,1.5081828916445374,0.013332142019862658,0.023098333171219565,0.2091015544139312
666,2727936,0.7576994248910954,26.42763157894737,1.5478787273168564,0.012200926608784357,0.023465040569135454,0.2238254980189801
667,2732032,0.7671015116592381,25.55704697986577,1.5507946582511067,-0.0032345147410524078,0.0259252366158762,0.19648573210637718
668,2736128,0.8119097197497332,32.51851851851852,1.5258745327591896,0.007609243009937927,0.01990467024006648,0.2197799935215874
669,2740224,0.7365554751974813,23.90449438202247,1.524927619844675,0.013895967611460947,0.033699928848363925,0.22312057627758428
670,2744320,0.7565717991618883,22.803571428571427,1.530222893692553,-0.0023156331917562056,0.031371088000014424,0.25333169436324887
671,2748416,0.7852411425019813,29.20472440944882,1.5511122988536954,0.020712831521450425,0.02106994914720417,0.217617718643878
672,2752512,0.7490523360609039,33.27642276422764,1.5586916590109468,0.029446560492942808,0.01867914741160348,0.18429740576279896
673,2756608,0.7438077701240027,31.41176470588235,1.5766440583392978,0.028876944648800418,0.018423393506964203,0.18510122661065392
674,2760704,0.734089350909926,37.0625,1.5550654791295528,0.023489021932618925,0.02373654465918662,0.20689415493996005
675,2764800,0.7384802337385651,33.452991452991455,1.558202245272696,0.019679819750308525,0.019719962132512592,0.1867236252404101
676,2768896,0.7690960764884949,33.37190082644628,1.5466842539608479,-0.0012822565258829854,0.020550217079289723,0.19079211071337798
677,2772992,0.7699556184943611,27.035502958579883,1.4963036580011249,-0.013346375359105878,0.02727140290517127,0.20335814279445297
678,2777088,0.8032166668772698,25.94,1.5134973898530006,0.006718918888509506,0.023573791793751298,0.23704119391203354
679,2781184,0.8119815338233655,25.232954545454547,1.5037576099857688,0.010220190080872271,0.023525057840743102,0.22825813784874033
680,2785280,0.7555698523250949,31.92436974789916,1.541802966967225,0.03843262139707804,0.019581431319238618,0.18521557446126485
681,2789376,0.8031633413093953,22.84049079754601,1.5046090930700302,0.012329099339694949,0.02641687424329575,0.18568499232658026
682,2793472,0.8039900656567504,30.933774834437084,1.4910322315990925,0.0037607096437568543,0.02126859092822997,0.19355279211598084
683,2797568,0.8155589263779777,21.565714285714286,1.4709673058241606,0.012697810570898582,0.02267915823176736,0.183009537951773
684,2801664,0.717284999370575,29.928,1.520582102239132,0.05644062284773099,0.024664355099957902,0.24768028310452903
685,2805760,0.7548611113448548,31.359477124183005,1.5093741174787283,0.024478265644575004,0.025651890500739682,0.211062430064851
686,2809856,0.7536604185899098,25.48,1.5251054223626852,-0.0011441488604759797,0.023699910918367095,0.21691552787763133
687,2813952,0.8214012063559024,32.11290322580645,1.5237751500681043,-4.324385918152984e-05,0.01660205786174629,0.1888865817993608
688,2818048,0.7256654672485461,29.93525179856115,1.5463097970932722,0.0516428254704806,0.02613487060443731,0.24986719657812922
689,2822144,0.6361753718176885,31.865671641791046,1.5643479246646166,0.039228314544743625,0.026737705837149406,0.2370334129023131
690,2826240,0.735550372458216,27.940298507462686,1.5641529262065887,0.016446649182398687,0.02671082424785709,0.2036053348258146
691,2830336,0.7253124979760149,30.892086330935253,1.5544926151633263,0.011541085656062933,0.023909840270789573,0.19547624611403328
692,2834432,0.7343656696490387,28.761194029850746,1.5525576388463378,0.004660728238377487,0.024780233754427172,0.21974096075803504
693,2838528,0.8146063924290752,34.63358778625954,1.5496486444026232,-0.01755777630751254,0.019034144723264035,0.18173066882511804
694,2842624,0.8286166640122732,24.413333333333334,1.5253994585946202,-0.01459314548628754,0.022253973882470746,0.19330450077360156
695,2846720,0.7467268662793296,28.467532467532468,1.5476952968165278,0.0254381812774227,0.024271716978546465,0.19864639971688663
696,2850816,0.7601919918278464,26.424836601307188,1.539736363105476,0.023978609355253866,0.024822591854899656,0.20557042581951385
697,2854912,0.745180456990927,26.746478873239436,1.552743837237358,0.0276727106402177,0.024552371411118656,0.20912384584809518
698,2859008,0.7395532391689442,34.82962962962963,1.567682197317481,0.027363803372281836,0.022360897812177427,0.20213160243965617
699,2863104,0.7609305025926277,26.634328358208954,1.5482232356444001,0.01605396149898297,0.02161403225181857,0.17885777482664406
700,2867200,0.726895087318761,32.035714285714285,1.5789113696664572,0.0022536093929375056,0.024804097953165183,0.22417468181884692
701,2871296,0.8166321944847381,26.74820143884892,1.5291090002283454,-0.009932641152772703,0.020402841164468555,0.1867420777618992
702,2875392,0.7848640266265577,32.63358778625954,1.539693414233625,-0.0018560704393166816,0.021577797924692277,0.20925769764048363
703,2879488,0.7326778459355114,29.796747967479675,1.5487799057736993,0.030251260910517885,0.021748933504568413,0.18476332297648554
704,2883584,0.7577566970671926,32.457142857142856,1.5497605483978987,-0.00044529845399665646,0.023426867672242224,0.1951981226283463
705,2887680,0.7685950653893607,34.21008403361345,1.565697219222784,0.023943641500409285,0.01887324362178333,0.18643141890651135
706,2891776,0.7536081726734455,31.246153846153845,1.5627909088507295,0.013861418796295766,0.024803550186334178,0.22245786807454146
707,2895872,0.7326403578459206,34.567796610169495,1.5608247509226203,0.024002475654924638,0.019528824821463786,0.200273403779626
708,2899968,0.7685721158981323,32.46923076923077,1.549813094548881,-0.009421529022802133,0.02063192520654411,0.19525341788893952
709,2904064,0.7999278827980681,28.13986013986014,1.549602341838181,0.0025611750679672696,0.01959956426435383,0.20044259369893924
710,2908160,0.8310394958696432,27.38888888888889,1.5374195585027337,-0.011415144594138837,0.02221291699243011,0.24270660075983025
711,2912256,0.7315333326657613,28.3,1.5447165789082646,0.02663997290073894,0.02877614368480863,0.2272983663074599
712,2916352,0.7204235536007841,29.867768595041323,1.572745074518025,0.037757862541184295,0.022120478213764727,0.20344095096430387
713,2920448,0.696877169319325,32.50694444444444,1.560147819109261,0.01217391922546085,0.026883030630415305,0.23623978075369728
