update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
741,3035136,11.029661616487871,15.757936507936508,0.7492153854109347,0.09162701325840317,1.7693028806243092,1.729073618273892
742,3039232,10.864357864778293,18.890350877192983,0.7987520676106215,0.27878493853495456,2.3772136447951198,1.7193233358960964
743,3043328,11.015487440633324,19.99056603773585,0.811578432098031,0.2393870674422942,1.9012084496207535,1.8075746230861323
744,3047424,10.976285070890473,16.849206349206348,0.7505484134890139,0.054815280018374324,1.594438983593136,1.6377268676829944
745,3051520,10.87677524507945,13.8,0.7074239477515221,0.0836039042333141,2.556748435134068,2.2687236270553814
746,3055616,10.701320800266062,15.80232558139535,0.7096857796423137,0.32231974953901954,2.698654945474118,2.311995012558273
747,3059712,10.944864096197287,16.780082987551868,0.7351990803144872,0.17022856770199724,1.7428080337122083,1.7488526821721821
748,3063808,11.130876464870843,17.681818181818183,0.728165817912668,0.05344829694513464,1.4037466626614332,1.703509662441873
749,3067904,10.942830681968271,16.374531835205993,0.6905350303277373,0.009194345184369013,1.8435688219033182,1.4308094755688208
750,3072000,10.984945668948917,16.555118110236222,0.74241051543504,0.14393605256918818,2.1316098794341087,2.2192893890042726
751,3076096,10.668263256050102,16.191056910569106,0.753021854441613,0.2690569998230785,2.7746389522217214,2.003482996041499
752,3080192,10.649983834873401,14.63740458015267,0.7330192825756967,0.3311061440326739,3.421723481733352,2.6044763225743304
753,3084288,11.16802492078024,16.00763358778626,0.6935370387509465,-0.03077896089234855,1.2836699194740504,1.5825933597167023
754,3088384,10.988082853841538,17.13469387755102,0.7229848615825176,0.15950636826164555,1.9204424128402025,2.2897302238311794
755,3092480,10.822798104432165,15.8,0.7286644666455686,0.22909558202081826,2.4430640938226134,1.9673106881169296
756,3096576,11.139467465836665,17.62447257383966,0.7239494607783854,0.02015790635778103,1.2700161067768931,1.6642718583436715
757,3100672,10.782831198532522,15.620071684587813,0.7208753577433527,0.21731352971983142,3.2778717866167426,2.312862404444024
758,3104768,10.8180809875886,17.435344827586206,0.7659820006228983,0.3057177739101462,2.85918398341164,1.8683589971368517
759,3108864,10.895657329199215,17.89351851851852,0.828248058911413,0.3629047519643791,2.6306007937528193,2.745895102071415
760,3112960,10.977062884984273,19.049107142857142,0.8040058678016067,0.11171722746803425,1.7301795098464936,2.3751993617441984
761,3117056,10.827135148677561,18.244444444444444,0.8246877435594797,0.12395789034781046,1.8666599518619478,2.1873399003299845
762,3121152,10.922728415725013,18.24890829694323,0.8143808478489518,0.13803976189228706,2.0368371373042464,1.9720537503201097
763,3125248,11.164412071408183,16.576576576576578,0.8257753127254546,0.03987622988643125,1.6237125950865448,1.8125666925127943
764,3129344,11.080959466559376,19.860696517412936,0.8241851860657334,0.20279043186747003,1.5715745226480067,2.337579056417357
765,3133440,10.7995850625652,17.43027888446215,0.7520351870916784,0.06444717825797852,2.381078993435949,2.3523313088972224
766,3137536,10.861118894899073,17.759183673469387,0.784458264708519,0.047245448498870246,1.896790443919599,2.388936594809114
767,3141632,11.08864221156976,14.572992700729927,0.711943790782243,-0.09660674893530086,1.7349245857913047,1.645755401197282
768,3145728,10.87655315703514,14.891696750902527,0.6919231116771698,0.05941866134526208,2.1057118342723697,1.7666391598633537
769,3149824,11.085467647172903,14.2,0.684597390703857,-0.01974673249060288,1.7364384909160435,1.597017696761698
770,3153920,10.844573333972331,16.03787878787879,0.7090975483879447,0.26481717874412425,2.531973090954125,2.080128302187572
771,3158016,10.934800166778173,16.535864978902953,0.7109937118366361,0.14511305149062537,2.042630176525563,1.805260080227093
772,3162112,10.668167637785276,16.388235294117646,0.7422147495672107,0.38171021541347727,3.062887527048588,2.63020012016485
773,3166208,10.813278032434765,14.450171821305842,0.690349964890629,0.08337664665305056,2.231263618217781,1.8438354944804711
774,3170304,10.681022941542324,14.9765625,0.7154368706978858,0.2524309710570378,2.389749199617654,1.7424025728965717
775,3174400,10.843081579676696,16.95798319327731,0.7472826417069882,0.32053862148313783,2.674413558561355,2.0829717790445725
776,3178496,10.82076784743676,17.16269841269841,0.7588199679739773,0.20321050519123673,2.4439480991568416,1.9479132574063591
777,3182592,10.797449482760623,13.961672473867596,0.7032715759705752,0.07648932680604048,2.1501857260009274,1.7136691548301832
778,3186688,10.97872551221673,16.589430894308943,0.7514710701070726,0.12221530050737783,2.054779146099463,1.8210099947160285
779,3190784,10.84886556300994,18.030042918454935,0.7480237586423755,0.25700591984787025,2.361645232886076,2.191209690431056
780,3194880,11.014559231817554,15.176691729323307,0.7162240841425955,0.09616254846332595,2.280738851521164,2.029436580609505
781,3198976,10.9545927292818,14.860294117647058,0.733755330555141,0.12111105943040457,1.9117963705211878,1.6779195661044395
782,3203072,11.062704523988941,16.19140625,0.714482496958226,0.07538655135431327,1.8880600626580417,1.4863543659125604
783,3207168,10.900004633887095,16.65991902834008,0.7445708210580051,0.3568921576224966,2.4253933737054467,2.0571412417409913
784,3211264,11.192484150584946,17.354700854700855,0.760194159578532,0.14240460099244956,1.526844433043152,1.7749963540854998
785,3215360,10.958556001367313,17.155102040816328,0.7263619904406369,0.1712809506134363,1.8555087954737246,1.9726418171436664
786,3219456,10.695206029498841,16.08108108108108,0.7469107732176781,0.23933485092129558,2.6921250321902335,2.161159077249695
787,3223552,10.93244188361947,15.927710843373495,0.7369080081116408,0.12933662085561082,2.5157071638386697,2.1247589016998214
788,3227648,11.054631004740997,16.351020408163265,0.7417571689002216,0.21280085197940934,2.248580772196874,2.367468725980345
789,3231744,11.076029269480399,17.098712446351932,0.7828034553676844,0.21277680527418852,1.6887368662282825,2.133703915027267
790,3235840,11.067851901849817,15.113879003558718,0.7102420115843415,0.019222289862227626,1.8150454377755523,1.7579862662019043
791,3239936,11.038948131224254,15.617424242424242,0.719623405020684,0.07226646742492449,1.5695813382044435,1.6389857948461373
792,3244032,10.753020289326635,15.264705882352942,0.7417568755336106,0.22349711260176264,2.7023007427342236,2.1248084542410695
793,3248128,10.918835510831263,17.36864406779661,0.7713855379261076,0.15995108481729403,2.199215338565409,2.056420756526304
794,3252224,10.804597582116946,15.651685393258427,0.7503395602107048,0.13526454046950676,2.390301458304748,2.1454530578430506
795,3256320,10.907657580811703,15.438818565400844,0.7912363987416029,0.23286344936059322,2.04773819912225,2.212149285527371
796,3260416,11.133499728531941,19.221739130434784,0.7628367794677615,-0.014032454055268317,1.335548616712913,1.6385333627981726
797,3264512,10.994206851682005,15.95,0.7492005750536919,0.07431181239371654,2.080114900134504,1.5586576104576786
798,3268608,10.864233572552267,16.707865168539325,0.7515474227257073,0.06356299624894746,1.9517464558593929,1.6477237518163965
799,3272704,11.198472912656966,13.996466431095406,0.6833511404693127,-0.030649619046016596,1.4576206053607166,1.769534230695327
800,3276800,11.03347692431188,16.576470588235296,0.7253045924007893,0.08939291328715626,1.8116474419366568,1.782178788203462
801,3280896,10.993148710534507,15.486166007905139,0.7159732030704618,0.10206573638424743,2.1477399743162096,1.8722113033992636
802,3284992,10.739947480764592,19.55188679245283,0.7688349690288305,0.4359317846246995,2.576844616094604,2.2204916241160504
803,3289088,10.560596064518469,15.302238805970148,0.7554792063310742,0.38375149783678353,3.946090481709689,2.872265857313598
804,3293184,11.02080323628463,17.275109170305676,0.7772467317990959,0.11580146985943429,1.6307818670757115,1.5025520431224888
805,3297280,11.119181069107647,18.427350427350426,0.8198713106103241,0.06625538140360732,1.7228716253302991,2.6170033624270936
806,3301376,10.759240588006692,16.21951219512195,0.7832700042054057,0.09781800245400518,2.1099020715337247,1.8824441328321153
807,3305472,11.151506198183545,19.660377358490567,0.8553295210003853,0.12314103735843673,1.3295938016381115,2.0544264843043596
808,3309568,10.953945013810467,14.772241992882563,0.7645769100636244,-0.01642862406151835,2.040336013538763,2.0118037575597394
809,3313664,10.806562977997634,15.092250922509225,0.7417814200744033,0.22640773054445162,2.2165734713198617,2.1994191321317564
810,3317760,11.357890101142855,14.684981684981684,0.7019411560613662,0.0170953149208799,0.848280357895419,1.3127955109099336
811,3321856,10.930532098316027,15.275862068965518,0.7175839245319366,0.24322063101863023,2.2246778826229274,1.4728617065712086
812,3325952,11.092767063634737,15.1,0.7183347051031888,0.11009750491939485,1.7390913285780698,1.9422974845315182
813,3330048,11.294402375004509,14.34909090909091,0.7306265239603817,0.08405687398044392,1.378848262829706,1.9515357331404575
814,3334144,10.982311287474248,17.254032258064516,0.7445148108527064,0.30454942142387154,1.8940787485335022,1.8275807163151985
815,3338240,10.76142727440944,16.794354838709676,0.7551130340434611,0.30021959844452795,2.3282468798570335,1.7344255276092941
816,3342336,11.126640860359423,16.1699604743083,0.7266756824683398,0.13795030128676444,1.3208559723570943,1.5497392710524438
817,3346432,11.11978338411416,15.81081081081081,0.7112700855359435,0.08140721550444141,1.5741393698845059,1.588403493521732
818,3350528,10.991224663802118,17.126168224299064,0.8317741891369224,0.3198693312588148,1.946918020490557,2.532387757171795
819,3354624,11.030983860864014,18.07377049180328,0.8020315361209214,0.1253903432370862,1.4872419103048742,1.7540255224832788
820,3358720,10.98390120539282,14.607142857142858,0.7470845440402627,0.10955912328790873,2.3441532000433654,2.145301782255346
821,3362816,10.928172930096189,15.434306569343066,0.7714308481663465,0.15307678474346176,2.290979451034218,2.9371666519292754
822,3366912,10.924779891960108,16.20576131687243,0.8007268528454006,0.2125942800194025,2.2713295973371714,1.98987266203748
823,3371008,10.745962000917643,17.2375,0.7893331325612962,0.23648222754854942,2.5619644187390804,2.5164180776097793
824,3375104,11.286218976566547,15.387832699619771,0.7296491879969835,-0.08158492491929792,1.343367433641106,1.5953125035414857
825,3379200,10.893956859879223,15.406593406593407,0.7369923521764576,0.12031195049348753,2.2945633032359183,1.9419751662746805
826,3383296,10.808850849069046,16.202334630350194,0.7273061610758305,0.15077190278680064,2.329430654179305,2.0023699511459103
827,3387392,10.955442214674246,15.239495798319327,0.7745952350087464,0.24265954885049723,2.239155665040016,1.8669548525320339
828,3391488,11.156120388295788,17.515384615384615,0.8106926814652979,0.09473330537730362,1.6601202466990799,1.6659001603803492
829,3395584,11.124583391441128,16.53813559322034,0.783317840192467,0.11054893874097615,1.445840444881469,1.6895068808083362
830,3399680,10.97894225540012,16.688,0.793824007268995,0.19301413322682492,2.2835283861495554,1.9786771808652288
831,3403776,10.9184391091567,15.24904214559387,0.743315553991124,0.23050648800563067,2.0698175826109946,1.862540470522432
832,3407872,11.03193701695312,17.068181818181817,0.8509597163647413,0.34911621746141464,1.6247866749763489,1.7483389683054582
833,3411968,11.074117160774032,18.525691699604742,0.7882839869707823,0.13993676472455263,1.6392969493754208,1.5818787199360609
834,3416064,10.990677085631926,13.9,0.7470485433004797,0.010859792935661972,1.5356767065823078,1.9172286729341121
835,3420160,10.676991752908872,14.18936877076412,0.7363526318222284,0.15405484959774185,2.8846164650749415,2.975184432868133
836,3424256,11.140490111334499,15.683982683982684,0.7995934681966901,0.21096879029937554,1.5820922136772424,1.8011156322714528
837,3428352,10.97488882575184,18.028,0.7901137974113226,0.3289340702467598,2.336386830545962,2.0811584133062886
838,3432448,11.071385515136889,13.930921052631579,0.7385487873107195,-0.017403337231371552,1.4113923874683678,1.596297482375212
839,3436544,10.977321253653242,14.490706319702602,0.7424118053168058,0.14666764238791075,2.028344640042633,1.8432262585168442
840,3440640,11.097829069716461,15.662878787878787,0.7134992708452046,0.09475959945120849,1.9231031630188227,1.7165768878537473
841,3444736,11.027882689541137,15.251851851851852,0.7106846291571856,0.18658715779019985,2.070096612209454,1.8756544264014812
842,3448832,11.19452351978901,17.385593220338983,0.7774904510006309,0.14610446122242138,1.7895008446648717,1.9599251606918768
843,3452928,10.957779405506027,14.434456928838951,0.7347776433452964,0.12657811782264616,2.0154840713366866,7.601750291234422
844,3457024,10.946970427173307,16.272030651340994,0.7338012298569083,0.20264068963297177,2.036262573674321,1.939807832915554
845,3461120,11.092384981468689,16.107438016528924,0.7615918107330799,0.17096123046940193,1.5175419326405972,2.2038374849637425
846,3465216,10.967921789870633,16.748091603053435,0.7234602863900363,0.18429073177685495,1.9492759762797505,1.9747050274779365
847,3469312,10.739775343377504,16.080645161290324,0.7768246163614094,0.3702038199699018,2.870191471185535,2.5717781619046933
848,3473408,10.95758693997333,16.164794007490638,0.7378797349520028,0.08751430736447219,1.708900009514764,1.9895428159269846
849,3477504,11.2475914618195,14.783582089552239,0.7111757411621511,0.07784981445001904,1.5696835103444755,1.4133463261490113
850,3481600,11.038168394430805,16.296747967479675,0.7835895698517561,0.28088837253744714,1.7898669447749853,1.699679604558714
851,3485696,11.245677610092303,15.8125,0.7145753046497703,-0.030157887100358494,1.1407564806286246,1.6582714485657666
852,3489792,11.162289252447769,16.017467248908297,0.7144601456820965,0.18995294425985776,1.535775784868747,1.4524370741662591
853,3493888,11.15940489303885,16.96969696969697,0.7109560146927834,0.11724945842433954,1.4662167369388044,1.592060538412436
854,3497984,11.0839650039102,14.376760563380282,0.7151525840163231,-0.03182422966347076,1.53106551268138,1.7407801088958
855,3502080,11.115948345293017,14.252595155709342,0.6884489553049207,0.0557603028282756,1.8415178859140724,1.5263510286339512
856,3506176,10.913503153116576,16.08730158730159,0.72788060689345,0.19940980008686893,1.946932474616915,1.8372883215568345
857,3510272,11.104606226086617,13.746478873239436,0.6606995374895632,0.08284767433360685,1.6499669861514121,1.5165833687231123
858,3514368,11.08875453819635,17.047430830039527,0.6948623615317047,0.13719419507833663,1.8931331294588745,1.7311478289875517
859,3518464,11.215527619138413,13.519713261648745,0.6491167396306992,0.09583363063575234,1.7035656184889376,1.7597212562023388
860,3522560,11.00959747890185,15.861423220973784,0.6588800856843591,0.35839609036338516,2.259937254479155,1.7231366499408811
861,3526656,11.064848401967216,15.909803921568628,0.6631060817744583,0.2599210896441946,2.140481796115637,2.010249453863638
862,3530752,10.986432921515354,16.895752895752896,0.6987716453149915,0.2621671534870984,1.8569636309985071,1.8145156490778547
863,3534848,11.134719518084442,13.708333333333334,0.6699631556402892,0.11972051504562842,1.6828725184313953,1.6130218274479646
864,3538944,11.05951694408393,17.485477178423235,0.7300542425364256,0.25675494367897045,1.776149989804253,1.7152340828547765
865,3543040,10.719955731402035,14.473309608540925,0.6900358851999044,0.2781523805751931,2.5524445867631584,1.9358009424835654
866,3547136,11.050495318155514,14.33201581027668,0.740463390480727,0.28038097693934105,2.060147000476718,1.5645382571752666
867,3551232,10.877754010036268,18.34763948497854,0.7623957144096494,0.46419900355977006,2.56651722965762,1.8128708011286863
868,3555328,11.077343825033555,18.220833333333335,0.8015041528269649,0.21952624995901715,1.7004802122246474,1.5701814406419494
869,3559424,10.825932744339054,15.028880866425993,0.7013258961960673,0.1862830992322415,2.4516643420793116,2.127509043785183
870,3563520,10.928759407082742,13.26936026936027,0.7096374076791108,0.13759770698379725,2.7746632546186447,2.1017630128621407
871,3567616,11.036970896781845,15.41090909090909,0.6931877792812884,0.032802348825498484,1.5731372305890545,1.6440203898210612
872,3571712,11.017157804389191,12.890965732087228,0.6408562874421477,0.09040212849504314,2.0302309623220935,1.6319983349260343
873,3575808,11.030239742421594,14.370106761565836,0.6649899375624955,0.12638908150256611,2.122608446981758,1.5371638966308265
874,3579904,11.181113952341521,14.531598513011152,0.6984504582360387,0.097872602273128,1.135260988259688,1.8821483480387209
875,3584000,10.895430467071064,13.322884012539184,0.6404692539945245,0.0929819003213197,2.159178529167548,1.5328324486518228
876,3588096,10.80099459213449,15.752851711026617,0.7311435625888407,0.2591366246342659,2.645516888704151,1.618745046990638
877,3592192,11.202473763401645,13.574324324324325,0.6751188402995467,-0.014949075324693695,1.32104799663648,1.3589239963126305
878,3596288,11.038338386401948,14.20486111111111,0.6739534279331565,0.09720849014411215,1.5411950465058908,1.6050329067647735
879,3600384,11.168116335391998,15.288,0.7098183673806489,0.23413710101158358,1.3296368210576475,1.4427829304656405
880,3604480,11.101419705056376,17.213709677419356,0.7289441181346774,0.1647505717119202,1.5916598215699196,1.6144770129844463
881,3608576,11.121796424064193,15.826568265682656,0.6984427922870964,0.11163097483222373,1.5060282959602773,1.4408819823565215
882,3612672,11.214163483970019,13.64864864864865,0.6824387568049133,-0.04004496362176724,1.0242833289084956,1.541284635386367
883,3616768,10.919366520987888,13.465986394557824,0.7253273602109402,0.24329531023977324,2.3567071778234094,1.989680684571356
884,3620864,10.917794348518555,15.895131086142323,0.7427182928659022,0.29913491202751175,2.194747904781252,1.8713170083437998
885,3624960,11.266589972061839,16.21951219512195,0.7399886772036552,0.1503054051863728,1.2618451796006411,1.658932895496839
886,3629056,10.843913406630799,14.384341637010676,0.73402382992208,0.2525809015642153,2.6881777045782655,1.7937642503993296
887,3633152,10.911766076652315,14.129568106312293,0.708525103982538,0.013797436840832233,2.1703422209247947,1.9174508129791765
888,3637248,10.950011690131953,15.717213114754099,0.778947182931006,0.24976248676830437,2.0308092965278774,2.127244401833563
889,3641344,10.874500633298226,16.58490566037736,0.7676776517182589,0.3138268995389808,2.5727048409171402,2.4555369286018505
890,3645440,10.972786151232773,14.851301115241636,0.7154477292206138,0.17634731194993947,1.9798151073046029,2.2293980515524305
891,3649536,11.20514165211697,16.20408163265306,0.7287766761146486,0.1214378402219154,1.3777248607948422,1.9184878252927802
892,3653632,11.045514472304507,15.01063829787234,0.6757237182464451,0.08187860177713446,1.8832897758111358,1.655851964861439
893,3657728,11.121975638691524,16.003861003861005,0.695809646975249,0.0478085379654658,1.4223289100918919,1.7438951815207884
894,3661824,11.079652210624198,15.515748031496063,0.7086406275629997,0.16206098379916511,1.575386991724372,1.7293077571117128
895,3665920,11.058776772655216,18.74778761061947,0.7535558450035751,0.3452698568580672,1.8009152663871646,2.954978472295844
896,3670016,11.000448888662504,15.26953125,0.7272338131442666,0.1722375955141615,1.8477163850329816,1.680825535197231
897,3674112,11.160596010125714,16.757201646090536,0.7218867186456919,0.17182784136093687,1.539021011441946,1.7123538948217003
898,3678208,11.23705696563965,16.748953974895397,0.7304652570746839,0.18729973721201532,1.3165995446033776,1.5496361270623265
899,3682304,11.004484436461624,15.566901408450704,0.7021084744483232,0.19228482675680425,2.1520746098831296,2.3545142521827866
900,3686400,11.009479565724526,13.736301369863014,0.6712728762067854,0.2247462505911244,2.3418509687762707,1.6616475987768058
901,3690496,10.948900807881728,13.185897435897436,0.6493999538943172,0.18088723327673506,2.4781343832146376,2.4581264437472896
902,3694592,11.067461551973235,16.154150197628457,0.7066698409616947,0.2352101005235454,2.4343774472363293,1.9790499935659247
903,3698688,11.08179992000927,16.11297071129707,0.744331362657249,0.10816252950462513,1.4607877938542515,1.58415840334614
904,3702784,11.019326542104993,16.0,0.7823339835740626,0.24773584185459185,2.145758207188919,1.7848327192408158
905,3706880,10.959486016800046,18.31578947368421,0.7856593737378716,0.30711724603315815,2.2325152184348553,2.1659474114918633
906,3710976,10.997987884984974,14.55984555984556,0.7496751984581351,0.1284300742117921,2.048244555713609,1.665567319156307
907,3715072,11.057037774098012,16.93798449612403,0.729581112973392,0.14197801153932232,1.763609223999083,1.4981743661453581
908,3719168,11.042099297764125,14.433333333333334,0.6854869951494038,0.23596848292800132,2.031730957212858,1.5500191425186658
909,3723264,10.924631950032452,18.23913043478261,0.7659493810497224,0.3322436459711753,2.32243816787377,1.968882708703085
910,3727360,11.190329101994807,15.167315175097276,0.7407390302978456,0.2083718646899797,1.5280083033721894,1.563250129473968
911,3731456,10.952281461177128,15.560714285714285,0.716455388115719,0.22503127087838948,2.208204185590148,1.868146236215856
912,3735552,11.008046911464751,14.313588850174217,0.7161547336727381,0.12380692566512153,2.2187744269613177,1.822163811968614
913,3739648,11.021599219961752,16.137096774193548,0.7504259296692908,0.2799149985803524,2.034268270479515,1.8072112174454387
914,3743744,10.97753935355793,15.808429118773946,0.7681444520130754,0.24940815847367048,2.1556142857298255,2.2778632791341558
915,3747840,10.924208730134097,14.785454545454545,0.76902916142717,0.156204965460347,2.299291603267193,2.2843099594819782
916,3751936,10.655504267747752,15.85171102661597,0.8297641407698393,0.3392160924267955,3.1092194956727326,2.6032400572742285
917,3756032,10.861065669682812,16.47410358565737,0.8138678320683539,0.22475258285703603,2.3771130624227226,1.89896229728055
918,3760128,11.113421806813898,15.818532818532818,0.7634216020815074,-0.03763160448579583,1.2076429526787251,1.5970119492773929
919,3764224,11.19977632002397,16.686363636363637,0.8171862638555467,0.06472615836537443,1.4144997133407742,1.5519208912882287
920,3768320,10.852072650566697,17.26953125,0.7604738152585924,0.21363398073299322,2.3382004690356553,2.9071351687697797
921,3772416,10.840250161721519,17.392344497607656,0.8267635121010244,0.4770321997348219,2.084529818035662,1.953063973466807
922,3776512,10.66723784652367,21.502487562189053,0.8392536924220622,0.5652739488286898,2.52951678680256,2.0163347321497365
923,3780608,11.131656147792178,17.50423728813559,0.8110180213116109,0.1824750179075636,1.5818950003013015,1.67698568506346
924,3784704,10.711490871601326,20.99418604651163,0.9425531211309135,0.5811151486705057,2.3921779338270426,1.9724169998819083
925,3788800,10.766761512379162,20.83653846153846,0.8859238005243242,0.3158093641322921,1.9986254628747702,1.9047776085356827
926,3792896,10.89880735349756,21.33816425120773,0.8848277707584202,0.28712060092948377,1.9777997783385217,1.9843073972590939
927,3796992,10.810074548743087,19.63013698630137,0.8623766922391951,0.3250216984306462,2.487957341130823,2.5715550520445984
928,3801088,11.072046353165799,16.29955947136564,0.8510568882338703,0.08808039093855768,1.421206220984459,1.5450589291570564
929,3805184,10.881979980509774,17.546558704453442,0.8077329830266535,0.24300630946527235,2.1490896958857775,1.8164948185198804
930,3809280,11.055943330765789,18.123931623931625,0.8199174804612994,0.17839375215407927,1.7925573182292283,1.6907918255414447
931,3813376,10.905845658355581,14.373626373626374,0.7491053575649858,0.1480039931484498,2.075571632478386,1.537925481459594
932,3817472,10.865468323013209,15.722627737226277,0.7794213830493391,0.2249004499753937,2.381865103263408,2.228665731498295
933,3821568,10.892430809287518,14.330798479087452,0.7478275652974844,0.14915498161280993,2.3760004513897,1.9794610073417198
934,3825664,10.998673391432817,16.771863117870723,0.7570752087049186,0.07067449331225362,2.1125801776070148,1.6689653412701597
935,3829760,11.042053626611075,15.463035019455253,0.7404319788329303,0.11814731927006505,1.9846565022598952,1.744931416692653
936,3833856,11.114280106785062,17.14864864864865,0.7843027110211551,0.2441805635462515,1.6214153880719095,1.8411201569509497
937,3837952,10.665695128864364,15.178947368421053,0.7839729581028223,0.29356761154485866,3.2993874815292656,2.6075225375236837
938,3842048,10.707574320094595,16.591439688715955,0.7561771254986525,0.23647903573873919,2.61547386739403,2.4904650464783273
939,3846144,10.609208272207868,14.84,0.7628312888555229,0.27417339460225776,3.2536360665690154,2.5270272918432473
940,3850240,11.045968448270612,14.828358208955224,0.7280829520896077,0.0376803196122637,1.7775541604496539,1.9175929080787864
941,3854336,10.719505863762054,17.31336405529954,0.8168320492841303,0.5491718479170231,2.6173758301883936,2.2048487569709945
942,3858432,10.873119969109785,18.350230414746544,0.7900872835889459,0.4005387278739363,2.3104544994421303,1.8417536834299324
943,3862528,10.888606410298962,17.12890625,0.8226357605308294,0.25148836558219045,2.5478081721812487,2.118619731510086
944,3866624,10.777359846685684,17.033195020746888,0.8362763929180801,0.31098298635333776,3.0105994066689163,2.1272606954713686
945,3870720,10.936323035798898,18.724770642201836,0.8752583670429885,0.24263411382708,1.712708706734702,1.6006423766878055
946,3874816,10.894924989804064,18.03765690376569,0.8245464991778135,0.19828892081568483,2.3841956509277225,2.221464830090892
947,3878912,10.878094411281458,16.79237288135593,0.8428048309870064,0.17226971237687394,2.3871206110343337,2.23077454091179
948,3883008,10.980846890653655,19.98148148148148,0.8376476773992181,0.18084064578579273,1.7212417479604483,1.4704883150711687
949,3887104,11.121619857964106,15.99609375,0.7748788907192647,0.022618245347985066,1.6135870858561248,1.6257895021780906
950,3891200,10.839315208514488,16.158798283261802,0.8607384907081723,0.3070093161368277,2.544401792809367,2.497174084943101
951,3895296,10.871574835343143,16.9,0.811112355440855,0.11838097337749787,2.1690364035312086,2.6410763824775896
952,3899392,11.167464833155497,14.573033707865168,0.781638409011066,0.012164447558461688,1.1961657300125808,1.704297485839853
953,3903488,10.635018104593419,17.016806722689076,0.8209790526889265,0.3753437790146563,2.728639510460198,2.3703874221251144
954,3907584,11.110804545843058,18.343220338983052,0.7746975910849869,0.14968731693807058,1.2695739718619734,1.69575540352624
955,3911680,11.251454754038418,15.561797752808989,0.7045618179254234,-0.15501978903193958,1.1234440505504608,1.6162876695336843
956,3915776,11.053767625815594,15.796153846153846,0.7148347841575742,0.0795600181008922,1.8207582831382751,1.6652852602473625
957,3919872,11.20809884690771,14.874509803921569,0.7326141793746501,0.09275663962762337,1.3137916647829115,1.516046990757197
958,3923968,11.281950996340816,15.716845878136201,0.7087507932446897,-0.00027223772485740483,1.217616349691525,1.6957809971978512
959,3928064,10.967890920102354,15.487804878048781,0.790215200278908,0.37873169139493257,2.478856347501278,1.678211093902798
960,3932160,11.161365425881044,18.08230452674897,0.7613001973368227,0.18165834023966454,1.527506880229339,1.9172198167827657
961,3936256,11.053588417722432,17.124463519313306,0.8295772932469845,0.28027055351412855,1.6663750386796892,1.9647876602010637
962,3940352,10.725905654979321,14.444852941176471,0.8145207189954817,0.30586943245725706,2.897057064343244,2.392191742503253
963,3944448,11.066626095201865,17.43027888446215,0.8092200267128646,0.1225883944571251,1.7537267664447427,1.909397546647131
964,3948544,10.89341654066554,14.125850340136054,0.7450014590285718,0.0964747145480942,1.9087460834998637,1.6048234948298312
965,3952640,10.891994461380241,16.023809523809526,0.7780956034548581,0.3515311327355448,2.59373999806121,2.2793636065615512
966,3956736,11.016915706487802,16.65182186234818,0.7808254458941519,0.14481772917497437,1.8736625351011753,2.156532785485266
967,3960832,11.065774694772868,15.065384615384616,0.7195984916761518,0.09761911074747331,1.9344173553399742,1.654843409361805
968,3964928,11.032163138844465,17.100877192982455,0.7928072973154485,0.25095745298312977,1.859842898324132,1.8344443871344425
969,3969024,11.143422089545883,17.482625482625483,0.7524300161749125,0.010014795494498685,1.3543830115813762,1.8874428437467632
970,3973120,11.139973230026905,12.944444444444445,0.6418444488663226,0.003636404639109969,1.8120513658504933,1.649066081962511
971,3977216,11.14259946753836,16.363247863247864,0.7358613391406834,0.21110491633589845,1.6444419587496668,2.1252502916488263
972,3981312,11.198853918643934,15.67142857142857,0.6672279702033848,0.008937741193221882,1.3217581030912697,1.6800853424442175
973,3985408,11.332434280720705,14.411764705882353,0.6679371362552047,0.051800971625198144,1.0692880472633988,1.3090573586245549
974,3989504,11.177766523393643,14.404761904761905,0.6909064380452037,0.1392845035297796,1.517223356757313,1.914020451441127
975,3993600,10.685810086421588,15.018050541516246,0.7182109784334898,0.3837877011974342,2.5715532354079187,2.5657685814555364
976,3997696,11.02125027468749,13.879310344827585,0.704498034901917,0.13210001230618218,1.7215804383158684,1.4196965548413405
977,4001792,10.946834608041621,17.147186147186147,0.7774188639596105,0.4513541217893362,2.2519897944293916,2.220718335558449
978,4005888,11.18863142119171,16.024590163934427,0.7451615175232291,0.18744162042276002,1.4901826058048755,1.7448159347080918
979,4009984,10.98998616205845,17.48221343873518,0.7396304989233613,0.26457330846460536,2.141011865576729,2.1233905110857174
980,4014080,11.184665533428145,17.455445544554454,0.799384253565222,0.31833818316226825,1.5469376619439572,1.852481212367049
981,4018176,10.954478570942506,20.552995391705068,0.7943252436816692,0.3381601174623938,1.9831196984741837,2.045283397342567
982,4022272,10.80576722514122,20.22872340425532,0.861633419059217,0.5119192854617722,2.2939857845194638,2.378515992684509
983,4026368,11.258185529201588,19.319148936170212,0.7826082240790129,0.03878855533548631,1.375332834199071,1.7314494428787175
984,4030464,10.865744170650093,15.992277992277993,0.748654471244663,0.2409916985197924,2.8007376762107015,2.513721044587607
