update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
474,1941504,0.8976029086921175,9.869249394673124,1.3043457521125674,-0.009509108276688494,0.021228665249509504,0.1385166286509154
475,1945600,0.8992494263494814,9.46189376443418,1.2665876522660255,-0.0020380860532895895,0.02004581164692354,0.11943876103524323
476,1949696,0.9003087922116639,9.881235154394298,1.2931471122428775,0.007189790539086971,0.021347804300603457,0.17417154251286227
477,1953792,0.9017302829194008,10.402035623409668,1.315641681663692,0.0034129038049286464,0.020096761792956386,0.1497124554731596
478,1957888,0.88881579241906,11.880116959064328,1.3607682306319475,0.014198177388607292,0.01931100797082763,0.14239912910650426
479,1961984,0.911230162811027,10.666666666666666,1.315358618274331,-0.017226909094461007,0.016713245702703716,0.14914680764135962
480,1966080,0.9119497645984996,9.925837320574162,1.2907790364697576,0.002753865129307087,0.0182231182079704,0.14380855269674542
481,1970176,0.9162049575431926,9.313063063063064,1.2980281254276633,0.002169959070670302,0.015692232342189527,0.1200577530896472
482,1974272,0.9139276145290753,10.798927613941018,1.336295391432941,-0.0013816917407893925,0.016679694525009836,0.11897439468120372
483,1978368,0.893819446640986,9.631944444444445,1.3235489279031754,0.0032378756386606256,0.024065589317615377,0.13405375794034996
484,1982464,0.9041375320552391,9.31002331002331,1.3211209690198302,0.004929861932396307,0.020222766450388008,0.14847016918662134
485,1986560,0.8860459204535095,10.76530612244898,1.3304879982024431,0.012752617469232064,0.026841772694751853,0.17553137793426815
486,1990656,0.9206608516022452,10.17705735660848,1.3288339227437973,-0.019355939953129564,0.014407463157112943,0.13531533952152902
487,1994752,0.914888339953742,10.156327543424318,1.2930317092686892,0.005955047280622239,0.016571102392845205,0.13149569540962364
488,1998848,0.8989834545915573,9.635933806146571,1.3030265467241406,0.01497469487185299,0.022084729689595406,0.16630119213345776
489,2002944,0.902373098328634,10.319796954314722,1.313948373310268,0.014435550870985026,0.020955223950295476,0.14646895128632517
490,2007040,0.9038273215908366,10.56958762886598,1.3465627310797572,0.015453927343514806,0.019628472920885542,0.1440760275379912
491,2011136,0.8979012377468156,10.004938271604939,1.3293301574885845,-0.009616056981940346,0.020891180534817977,0.1289524251954191
492,2015232,0.9000228868469221,9.4279176201373,1.2993633626028895,-0.010406659288491937,0.01976176972675603,0.12129545876438223
493,2019328,0.9174497513914827,10.273869346733669,1.2916823159903288,-0.016001306037651375,0.0156471470490942,0.1265575267077671
494,2023424,0.888215134048011,9.548463356973995,1.302052521146834,0.012624638630768459,0.021517204055271577,0.12271965578306741
495,2027520,0.9014415620209335,10.846753246753247,1.3213477386161685,0.010880894433284993,0.019146912922224146,0.15825573817608907
496,2031616,0.9015233449326686,10.088452088452089,1.2853675922378898,-0.010607132716359047,0.022989971104834694,0.1619893702850747
497,2035712,0.8808912065018106,9.63888888888889,1.2774823922663927,-0.0119076078190119,0.027816128960694186,0.16963039787964446
498,2039808,0.9144295346016852,9.064876957494407,1.237932956777513,-0.002092613314744085,0.019097977952696965,0.14653088189354035
499,2043904,0.9078214311883563,9.757142857142858,1.2722583701834083,0.007324214673644747,0.017702073744658264,0.13584982494051376
500,2048000,0.9114179126362303,10.101990049751244,1.2902943221852183,0.019450609621344483,0.015895937989625963,0.1116920258584779
501,2052096,0.8854582235819567,11.293800539083557,1.3293879115954041,0.034589159758979804,0.024513534601283027,0.20609861094888174
502,2056192,0.8690861653410112,10.339425587467362,1.350383692421019,0.029575824268249562,0.027406440436607227,0.15983248110674317
503,2060288,0.9016313018469975,11.082228116710874,1.3172210371121764,-0.005797665324280388,0.017438581631722627,0.1194843634177216
504,2064384,0.9085731733136061,9.960975609756098,1.289516732096672,-0.015698786679422483,0.017677118583378615,0.1357624799506218
505,2068480,0.9155844160488673,10.550649350649351,1.3012441350147128,0.0024760889646131545,0.017819020060414914,0.14217603469012902
506,2072576,0.9043405310427256,9.678657074340528,1.2846328979358077,-0.007157471985919983,0.01926762648872682,0.1217357932286068
507,2076672,0.903329211001349,10.349009900990099,1.3093049973249435,-0.006256702139580739,0.019017058599274606,0.14997252084783638
508,2080768,0.8893977619018876,11.375350140056023,1.3246088987216353,0.012507765322880005,0.01987947641100618,0.15800713469181282
509,2084864,0.9230179061060366,10.552429667519181,1.3079769099131227,-0.024645775632961886,0.015066216114064446,0.13394977148317808
510,2088960,0.9002638220337768,10.467336683417086,1.3292418792843819,0.0076773238888563355,0.019428177183726802,0.16333860416221493
511,2093056,0.902863016520461,11.156164383561643,1.3738747648894787,0.00796036901374464,0.01419446716317907,0.12359362134549434
512,2097152,0.9036146121601614,10.045340050377833,1.3401312315836549,0.0006305236383923329,0.0174038531476981,0.11367815794459432
513,2101248,0.910262434110457,11.646408839779005,1.346221935003996,0.0030748244607821107,0.014828355038844165,0.1311564465791077
514,2105344,0.8923284342768145,9.840686274509803,1.3419531835243106,0.012152674946264597,0.025374797271069838,0.18529808163662848
515,2109440,0.8999563987518466,11.851744186046512,1.3429700089618564,-0.003926657178453752,0.020324911780335242,0.16115282190696034
516,2113536,0.8682453843094113,10.770448548812665,1.3255713460966945,0.006644874738412909,0.028538857579405885,0.17374435033079558
517,2117632,0.8957195148235414,10.160975609756097,1.302187274210155,-0.02622646753297886,0.022341559790220344,0.15508548495058186
518,2121728,0.8901653964707567,10.315521628498727,1.3304281933233142,0.011917913862816931,0.022226166418477078,0.1620831297463266
519,2125824,0.8924686733941386,10.097744360902256,1.3196721337735653,0.021474939328982146,0.025237920839572325,0.18645701129981648
520,2129920,0.8959277123571878,10.14698795180723,1.343457984738052,0.02608300413157849,0.024045333100730204,0.17583392167375766
521,2134016,0.8981088112672994,10.409326424870466,1.3399583837017417,-0.0034777401415340137,0.018937561677375925,0.11738250744745954
522,2138112,0.8901089944696556,11.32425068119891,1.3425824074074626,-0.0009675123483248171,0.023768521590682212,0.1392818960903039
523,2142208,0.9024514592098958,9.87864077669903,1.3166157323867083,-0.015422911874338752,0.02239084045686468,0.1771433541947059
524,2146304,0.8994132677207187,10.52295918367347,1.3508798852562904,0.014518085064992192,0.02357770368689671,0.16620436822849222
525,2150400,0.9055789476554644,10.81842105263158,1.3212633868679404,-0.0060167855517647695,0.01744474680526764,0.15372862344441512
526,2154496,0.8939826330239364,9.90818858560794,1.31256643217057,0.0023437187583112973,0.021108623332111165,0.13425524980984171
527,2158592,0.8918133351008097,11.029333333333334,1.3591622011736035,-0.006827798020822229,0.018848756109946407,0.1494929398903937
528,2162688,0.8993954685533077,10.4911838790932,1.36141496617347,0.0071217366012206185,0.020015052457893034,0.1701981213517739
529,2166784,0.8918750045510629,10.6015625,1.3701909566298127,0.017722609826705593,0.023176755908934865,0.13784381497666293
530,2170880,0.9047826121601722,10.877717391304348,1.3651100667193532,-0.0033911150912899757,0.01679539122415008,0.13621761373324504
531,2174976,0.8887566869909113,11.12566844919786,1.348303608596325,0.016735244091250934,0.021619878483761568,0.14269730585695872
532,2179072,0.9024015769870888,10.950131233595801,1.3509305333718657,0.0078022671204962535,0.018122513974958565,0.1319868325461247
533,2183168,0.8907163756632666,11.76608187134503,1.3792969081550837,-0.011434708543674788,0.017215013496752363,0.14217956129480175
534,2187264,0.8964740593197211,9.81367924528302,1.3254989236593246,-0.013035436770223896,0.022971940590650775,0.14525203451942495
535,2191360,0.907147654350972,9.170022371364654,1.322594248689711,-0.006408466484572273,0.020959054007107625,0.14635982921934687
536,2195456,0.9027440653312804,10.767810026385224,1.332255975343287,0.012238136512678466,0.016189948246392305,0.11760418236472205
537,2199552,0.8972546437690998,10.811671087533156,1.3379833279177547,-0.005851715508470079,0.018113811038347194,0.13462338622428083
538,2203648,0.9015972248657986,9.449074074074074,1.3101123105734587,-0.012874449239461683,0.020274524184060283,0.14278918239022234
539,2207744,0.8844202916691268,10.004830917874395,1.3231546357274055,0.01350440718124446,0.020935580654622754,0.11096281897056252
540,2211840,0.9022693290674776,10.16209476309227,1.3259983891621232,0.001257547100976808,0.019071940674621146,0.14315961014043976
541,2215936,0.9148965534122511,9.51264367816092,1.3500582482665777,-0.0054214285974012455,0.016634343659461592,0.1289861382412415
542,2220032,0.9232258086760642,10.062034739454095,1.3404995175078511,-0.004071051266805625,0.013075898510578554,0.10256824647792202
543,2224128,0.9039845783790157,10.483290488431876,1.3419490000233054,0.00997134232056851,0.01885624527130858,0.11924229427439784
544,2228224,0.9124509829516504,10.066176470588236,1.3200158523395658,-0.02559616248618113,0.016844324110934394,0.13347559294718458
545,2232320,0.9182281588177079,9.868932038834952,1.3276972230523825,0.0028566649052663706,0.015403587323817192,0.12516256940882145
546,2236416,0.9292506171385838,9.977886977886978,1.3313684444874525,-0.008832809358864324,0.01086038524590549,0.08452148944796517
547,2240512,0.8946793369612615,9.795724465558195,1.334309066645801,0.018628634767082985,0.024768821356701665,0.1491119395667017
548,2244608,0.9190469645992827,10.82596685082873,1.321560868062079,-0.023177128954557702,0.01237319225219835,0.11424073570005687
549,2248704,0.9010143236641668,10.231503579952268,1.3015629081055522,-0.006921907625837775,0.0199986708284996,0.15544832229933292
550,2252800,0.9056185580329182,10.585051546391753,1.3175253542140126,0.0029445914306052146,0.019747596048546256,0.1703389585412037
551,2256896,0.888290700108506,9.565116279069768,1.3280020225793123,-0.002064453072307515,0.028267706773476675,0.16231622962372988
552,2260992,0.9189336514585956,9.798578199052132,1.2844945657998323,-0.04341441617543751,0.01347526369318075,0.11309386961895754
553,2265088,0.9230536154377988,9.529137529137529,1.3015563283115625,-0.017442012191168033,0.013678111807166715,0.12167374478865033
554,2269184,0.918053616176952,9.286713286713287,1.328795245848596,-0.002430880709653138,0.013978260662042885,0.11221813736774375
555,2273280,0.8970955898072205,10.227941176470589,1.358148628845811,0.008970498314738506,0.02131481748438091,0.1443187862490028
556,2277376,0.9014786985285002,10.177944862155389,1.3582915300503373,-0.0014234588179533603,0.017809337379731005,0.1421294484000182
557,2281472,0.9188692114983332,11.111716621253406,1.3588771093636751,0.010174479486522614,0.013255724854388973,0.1305315785910152
558,2285568,0.9038544496436003,11.09433962264151,1.3534647533670068,0.002374209838308161,0.017684577142063063,0.13620181125831526
559,2289664,0.8778400022188823,10.712,1.3906082604080439,0.011195333854630007,0.02474566280579893,0.17586944686702785
560,2293760,0.8999204267241279,11.084880636604774,1.3503071069717407,-0.017693016548946616,0.017092415273509687,0.15461943950047213
561,2297856,0.9035964941321161,10.330827067669173,1.3580289529636502,-0.006997132250035065,0.021692894715670263,0.1790293708757675
562,2301952,0.903959394106405,9.969543147208121,1.3344494672492146,-0.027981241619272623,0.017949204624528647,0.1368312968826839
563,2306048,0.9110657924099972,11.244736842105263,1.3188927555456758,-0.009621902692742879,0.014207408974471036,0.12145120427895284
564,2310144,0.9109399513227199,10.697127937336814,1.3126910058781505,-0.012659524398259236,0.013800622500639292,0.10515372849135318
565,2314240,0.9063033188971298,9.722748815165877,1.3299752194434404,-0.0050626420888875145,0.02027951888157986,0.14432359022972668
566,2318336,0.9250774349259064,9.097345132743364,1.2942925514653325,-0.003933204747227137,0.013938967252215662,0.12908880058004898
567,2322432,0.8984324963469255,9.421052631578947,1.3100992254912853,0.030906783772479685,0.02332971194118727,0.1799721574504335
568,2326528,0.905403648968786,10.53125,1.3757505109533668,0.01930488996549684,0.017365883417369332,0.15069349724641784
569,2330624,0.8887215212930607,10.288607594936709,1.3463508188724518,-0.0013482632784871385,0.02508668576410855,0.18081296835040117
570,2334720,0.9028912496503532,10.39522546419098,1.3306322852149606,-0.010489930702533456,0.019616386547568254,0.14916679115574788
571,2338816,0.9173651989184174,10.455882352941176,1.2868149792775512,-0.03909492965976824,0.014691743048388162,0.13407853851950124
572,2342912,0.9001703188367134,9.985401459854014,1.300489784218371,-0.0060724629620381165,0.022162811352245626,0.15583115433791614
573,2347008,0.9021509040046383,9.222972972972974,1.2757940916344523,-0.005001758096113917,0.02327560582125443,0.1573907273251871
574,2351104,0.8951063864901838,9.60047281323877,1.330216782167554,0.006203000271852943,0.021741005633884924,0.16032899116792673
575,2355200,0.8995580807177708,10.497474747474747,1.3443640554323792,-0.005324280188688135,0.01970659075777803,0.14678365249816244
576,2359296,0.9281670842087477,10.14214463840399,1.3111743042245507,-0.013507193263649242,0.012052101048539043,0.1172910879326928
577,2363392,0.9095601875472952,9.606481481481481,1.3004636717960238,-0.03544774652982596,0.01822674481809372,0.15573262442747438
578,2367488,0.9314988566481549,9.295194508009153,1.2903585638850927,-0.008666638124850579,0.011319852061205893,0.1200001885747146
579,2371584,0.9192872839538675,9.072368421052632,1.3042721394449472,0.013924892362410901,0.018912045021352242,0.13819194461128775
580,2375680,0.9054067016503458,9.681818181818182,1.3350829612463713,0.021235372234514216,0.01676318107820407,0.1292175957659429
581,2379776,0.9180208356119692,10.494791666666666,1.3395012523978949,0.003503129695673124,0.013799817144899862,0.11218374120327734
582,2383872,0.9067609274908326,10.719794344473007,1.3428538339212537,0.004609480831277324,0.015085473412909778,0.12111548830965968
583,2387968,0.9014769998936041,10.046004842615012,1.3665675539523363,-0.001990820053833886,0.018842589619453065,0.16502536328227763
584,2392064,0.9050268110576967,10.715817694369973,1.3702221848070621,0.00821993252975517,0.01492925503225706,0.1268386474921671
585,2396160,0.9065051045344801,10.474489795918368,1.332656517624855,-0.010208665568825381,0.01702555773954373,0.12447203546432209
586,2400256,0.9044212984542052,9.511574074074074,1.3169413702562451,-0.024286178970214678,0.02017240563145606,0.1355129064661021
587,2404352,0.9178311711007898,10.784415584415584,1.3101397892460227,-0.0043886261810257565,0.015361372876213863,0.15202163660683504
588,2408448,0.9062121235705042,8.803030303030303,1.2696799514815211,-0.003856706538499566,0.0228261213433143,0.1440391180148692
589,2412544,0.9037895955111646,9.391402714932127,1.316400527022779,0.008550137451493356,0.023297477129744948,0.13284428828860284
590,2416640,0.9000815882549419,9.475524475524475,1.3006449425593019,-0.0008489085357723525,0.023468814561056206,0.16124812811356753
591,2420736,0.8971000019709269,9.124444444444444,1.280659643933177,-0.011233441669901367,0.02403695935754513,0.16690388092695801
592,2424832,0.9175747141070749,9.482758620689655,1.289384389296174,-0.021866902734473115,0.017124608584708767,0.14153502161167406
593,2428928,0.9144279225740062,9.25858123569794,1.2737686410546303,-0.0031135016834014095,0.01715515740761475,0.13172324065855287
594,2433024,0.9093925260773329,9.69158878504673,1.2887024963274598,0.006504773589767865,0.020294614099839237,0.13884435384692706
595,2437120,0.9183254196638166,9.596199524940618,1.2596272816881537,-0.002816622819409531,0.014787130097829504,0.12178123819046388
596,2441216,0.9377173944803827,9.73671497584541,1.2413793513551354,-0.014411052001378266,0.010111075238455669,0.09993242969611453
597,2445312,0.9060566492849446,9.154684095860567,1.233565142378211,-9.023500570037868e-05,0.019318511007440975,0.11768717012157737
598,2449408,0.9160731160696948,9.584905660377359,1.253873280249536,-0.011706246728863334,0.0160275766011182,0.1320948278148492
599,2453504,0.9200111888932435,9.176733780760626,1.2760625872761011,0.004124006820347859,0.016514600656591938,0.16416316226403915
600,2457600,0.9208410176263976,9.278801843317972,1.2598113371059299,-0.0022388634370145155,0.016378384318159078,0.11962628835896563
601,2461696,0.9054347864959551,9.004347826086956,1.2641129484400153,0.0087603919682806,0.02133286178286653,0.15228985295853184
602,2465792,0.9215083154816526,9.705463182897862,1.2542503755539656,-0.020072952889677254,0.012135065482652863,0.12422611694535758
603,2469888,0.9247639501555284,8.888412017167383,1.2846033284440637,-0.000104940647361218,0.013618217075418215,0.12675074339168957
604,2473984,0.8931840802010019,10.121890547263682,1.3409864632412791,0.02922947856677638,0.0239170478489541,0.16706574990556083
605,2478080,0.8972031670698705,10.886543535620053,1.3810665337368846,0.006891976427141344,0.01607764295204106,0.11113212948945204
606,2482176,0.9131865314560234,10.507772020725389,1.354117532260716,-0.006248052898627066,0.015732693816971732,0.1311485961820947
607,2486272,0.9019346767334483,10.412060301507537,1.3515117950737476,-0.00638074647031317,0.017697096220217645,0.12311226383345927
608,2490368,0.9176348078192449,9.887254901960784,1.3305222429335117,-0.011664891921554954,0.016272433327685576,0.13861664578697366
609,2494464,0.9169325871414014,9.265168539325842,1.2988347075879574,-0.017073737624741625,0.017346258760881028,0.13339249171077777
610,2498560,0.9165232587692349,9.54186046511628,1.2978117652237415,-0.017734520657540997,0.015568235347018344,0.13592319455778934
611,2502656,0.8984976559177811,9.46244131455399,1.3254150375723839,0.008763429774262477,0.02150082998923608,0.13209697881499877
612,2506752,0.9126558617463433,10.301745635910224,1.3166739828884602,0.0043220919360464904,0.015836390213735285,0.1329842270927642
613,2510848,0.9146472040174071,10.072992700729927,1.3095120955258608,-0.013043991018093948,0.01476247354366933,0.11353433239221207
614,2514944,0.9085780918459236,9.447552447552448,1.2782340394333005,-0.012499031599872978,0.01997115043559461,0.17217601432652746
615,2519040,0.909590167798259,9.742388758782202,1.3132521538063884,-0.0014977082109908224,0.017899722464790102,0.1264450226138369
616,2523136,0.9252584308720706,9.134831460674157,1.2834055051207542,0.0002256322486573481,0.015424824558067485,0.1409356875806862
617,2527232,0.9140789513097426,9.866028708133971,1.3062543869018555,0.0023922252730699256,0.015637953096302226,0.12748351425222354
618,2531328,0.9131118923356205,9.456876456876456,1.310991222038865,0.02130072359523183,0.018728391303739045,0.16547301806911913
619,2535424,0.9181111123826768,10.11358024691358,1.3120938064530492,-0.01950540070720308,0.012181178952232585,0.11740414703910071
620,2539520,0.9153276739768612,9.95388349514563,1.3158787498250604,-0.0044692599403788336,0.01423901556245255,0.104341942619473
621,2543616,0.9087905253555412,10.231920199501246,1.2965496201068163,0.0021032309196016286,0.01981049375172006,0.143222992201655
622,2547712,0.9166514831414798,9.10250569476082,1.3104518121108413,-0.02150813635034865,0.013910331133956788,0.12425143460857724
623,2551808,0.8981721730164762,9.910377358490566,1.3448291178792715,0.018021277031948557,0.02051135521105607,0.15354231571928365
624,2555904,0.9204030248620348,10.17632241813602,1.3374771429225802,-0.004587388692016248,0.012683178350926028,0.11359822493257633
625,2560000,0.9146231177763723,10.457286432160805,1.317428176291287,-0.006105862144067942,0.01363551745089353,0.132696533629309
626,2564096,0.9128538827373557,9.164383561643836,1.3001507259905338,-0.006122437484009424,0.01808714658545796,0.15072887190610895
627,2568192,0.9126633185537616,10.412060301507537,1.3178567523136735,0.011507349629027885,0.014645351497165393,0.10986760393715403
628,2572288,0.8941913468419556,9.328018223234624,1.348812397569418,0.0038918162135814782,0.024211787116655614,0.18728123962972654
629,2576384,0.8734669001052604,14.017421602787456,1.3923333566635847,0.03020087230106583,0.01591066544096975,0.12606098976776542
630,2580480,0.9127855166419303,11.662952646239555,1.3694046335294843,-0.029497568521037465,0.014624099985667272,0.14656545264658105
631,2584576,0.9091847849928815,11.097826086956522,1.3670195145532489,0.0066197391561217955,0.01702544843283249,0.12546991963499046
632,2588672,0.9091571459599904,11.72,1.3806014424189925,-0.00181499200516555,0.01658578450587811,0.1392212578459327
633,2592768,0.9250401089535677,10.914438502673796,1.3248092932626605,-0.030520427655574167,0.01154192383364716,0.11562391101161018
634,2596864,0.9105308656339293,10.022222222222222,1.3342112535610795,0.015433239099365892,0.01945150766550796,0.17017543490906134
635,2600960,0.921319447181843,9.597222222222221,1.315772907808423,-0.0014375606897374382,0.016338945448296727,0.13744489969190415
636,2605056,0.9153808378763222,9.855036855036856,1.3283324772492051,0.002691472964215791,0.015381753919427865,0.15116114235570344
637,2609152,0.918238775245405,9.926713947990544,1.3139039436355233,0.009932757391652558,0.018651808370123035,0.13065492863836314
638,2613248,0.9145918404873536,10.232142857142858,1.3188977958634496,0.0068120420419290895,0.013382883877056884,0.12434175568686688
639,2617344,0.9062882677784988,10.576530612244898,1.330394010990858,0.0059724177790485555,0.018390567525784718,0.16467302026573716
640,2621440,0.9154838743635798,10.280397022332506,1.3392081838101149,-0.006551471866259817,0.01423689032526454,0.16987209039844942
641,2625536,0.9104629661198016,9.472222222222221,1.3039016723632812,-0.01585009624250233,0.019054665968724294,0.14511275007462232
642,2629632,0.9246436805560672,9.422988505747126,1.2778349928557873,-0.020605562425771495,0.01422382049713633,0.12705611310206594
643,2633728,0.9194562681741466,9.685579196217494,1.2795540792867541,-0.017663346030531102,0.014611193866585381,0.11662740575970794
644,2637824,0.9298946167881093,9.503512880562061,1.2747517889365554,-0.002334822754164634,0.011725389811545028,0.10930821437295793
645,2641920,0.921199043734754,9.858513189448441,1.2725694216787815,0.0027947048884016112,0.016969566253465018,0.13753685827187956
646,2646016,0.9110697697761447,9.469767441860466,1.2709302306175232,0.011144095218696748,0.01880972713843221,0.16258544054261087
647,2650112,0.9157243022851855,9.488317757009346,1.291086532175541,0.010024057854025159,0.01862135860574199,0.16247111088199706
648,2654208,0.9165970542507031,10.152334152334152,1.2603048048913479,0.007579916187751223,0.016667920206600684,0.1357897749332813
649,2658304,0.9249285743350074,9.547619047619047,1.261879243887961,-0.014025866645170026,0.014331350344946259,0.12658209324933525
650,2662400,0.9204883750094924,9.67674418604651,1.275794280692935,0.011352682679898862,0.014824614017925342,0.16103537192137507
651,2666496,0.9181775733410755,9.651869158878505,1.256082896143198,-0.0008436487332801335,0.01534981563781912,0.12075167034283826
652,2670592,0.9256608508471539,10.219451371571072,1.2370469104498625,-0.022664191617877805,0.014846608883090084,0.1388403443728897
653,2674688,0.9126030410965198,8.928416485900216,1.2180614955723286,-0.016163869884621818,0.01976705813103763,0.1370643556062982
654,2678784,0.9200732247849389,8.443514644351465,1.1679118061438203,-0.009796781463592197,0.02052352873943164,0.15121871072495913
655,2682880,0.9185548554241406,8.603375527426161,1.1900493940338492,-0.024127063534251647,0.01779783501297061,0.11511307918716313
656,2686976,0.9048409579288414,8.282306163021868,1.1519285878166556,-0.021118137545272475,0.022147080408103648,0.1560372691339865
657,2691072,0.936395586374773,8.21285140562249,1.1853954950347543,-0.03411889659037115,0.014423057164094644,0.13295805166887698
658,2695168,0.9228373052818435,8.126984126984127,1.1851095855236053,-0.005582393989243428,0.017475074653702904,0.12108249659272084
659,2699264,0.9337901731069237,7.7882797731569,1.1696927701123059,-0.007646344421118556,0.016084270866485895,0.127842668018934
660,2703360,0.9313888922640325,8.265432098765432,1.2456784257665277,0.003431817254750058,0.015343289555858064,0.17799445779944015
661,2707456,0.9133297201092486,8.980477223427332,1.2403448531404138,-0.0021462199547386263,0.019141902928822674,0.14677702304469264
662,2711552,0.9225324716144826,8.917748917748918,1.238817609846592,-0.01662114694772754,0.015312314753828105,0.12752537530108984
663,2715648,0.911111115305512,9.439814814814815,1.2687684539705515,0.0026910704109468497,0.01934306893235771,0.18240554160585642
664,2719744,0.9159891335860543,8.882608695652173,1.2275642901659012,-0.04452703704009764,0.01662039879738586,0.15445495947636068
665,2723840,0.9371294401632719,8.607515657620041,1.1794047029688954,-0.02349355657133856,0.012914934515720233,0.11368780806487022
666,2727936,0.917975211562204,8.506198347107437,1.1976541299372911,-0.004584940568747697,0.018697139817959396,0.13579972546260471
667,2732032,0.9257110643871213,8.846501128668171,1.2264516903087497,0.0022918040958757047,0.015217202681014896,0.140700072865469
668,2736128,0.9188768933195275,9.157667386609072,1.2491768468171358,0.01909697101564234,0.015237320607411675,0.12347091029753936
669,2740224,0.9175393294752314,9.251685393258427,1.2407377175986767,-0.0063174917004289455,0.017742958414601162,0.13708716965919832
670,2744320,0.9226614731988291,9.140311804008908,1.2630010191351175,-0.01801079523647786,0.017836260369222146,0.13927938148727376
671,2748416,0.9120137339598527,9.304347826086957,1.2373318085446954,-0.01429734655903303,0.020372395261802012,0.21988370609569674
672,2752512,0.9144888909657797,9.148888888888889,1.2533892393112183,0.004648387903216644,0.020845634242505184,0.14772097437099768
673,2756608,0.9369673953108165,8.93695652173913,1.2211996354162693,-0.02206782034045318,0.011031876860215561,0.09178109605157742
674,2760704,0.928908299801131,8.862445414847162,1.2419587336480618,0.010385625611888827,0.013572979642049177,0.10577460659264637
675,2764800,0.923755460951526,8.565502183406114,1.250410576350987,-0.00602226193768729,0.015979346302628983,0.12490359489238073
676,2768896,0.9291945649739589,8.947698744769875,1.255743152461946,0.0010844205198736745,0.01573813705726934,0.13819197148511678
677,2772992,0.9121921223225852,10.100985221674877,1.2890730863437057,0.013318456251909083,0.015960546354108374,0.14384169926757848
678,2777088,0.918854877521662,9.276643990929704,1.2889162143692374,0.005373571295422153,0.01571719832463714,0.16040230675991562
679,2781184,0.9250235882289005,9.533018867924529,1.3076283084228635,0.008127812741349771,0.01314383231147076,0.11045787910653208
680,2785280,0.9140048012744895,9.86810551558753,1.3245795415714383,0.002296381832820771,0.013997997282785946,0.1138544254272224
681,2789376,0.925309410779783,10.131188118811881,1.316323483362794,-0.0060466689628810855,0.009309264200055622,0.10322918339448746
682,2793472,0.9196344375048043,9.70754716981132,1.2989810043945909,-0.012286656908145233,0.01469583601647173,0.11287576457909715
683,2797568,0.9116859155218816,9.524249422632794,1.324194204993546,0.00898192585009383,0.018299304239917547,0.15745807541376639
684,2801664,0.9265521336082033,9.651658767772512,1.302954032085836,-0.016999961074361636,0.010521774620428914,0.10898704124523023
685,2805760,0.9301785752177238,9.285714285714286,1.280308097600937,-0.015161541545239743,0.012695309274931788,0.10419340156235883
686,2809856,0.9185131926902478,9.67146282973621,1.3432123679667711,0.015262328699463978,0.017794812090869527,0.1347785087995879
687,2813952,0.9243734672262862,10.071253071253071,1.3059467216953635,-0.007550723265012493,0.013372155608522007,0.13537680801813404
688,2818048,0.9342424277659063,9.617715617715618,1.3053285917267203,0.004333628641688847,0.009372688800795004,0.09797291998857781
689,2822144,0.9339598139690732,9.702127659574469,1.3010323140770197,-0.005867959087481722,0.010488603878911817,0.09753815264067553
690,2826240,0.9322347670591712,9.18510158013544,1.2957157520577312,-0.011463678128166066,0.009841888365372142,0.09555621112460874
691,2830336,0.9126385568136193,9.71566265060241,1.322684788145125,0.013576525569078512,0.01743054317194037,0.14182287927961132
692,2834432,0.9294591368390963,9.944711538461538,1.3180219931527972,-0.020086506057850784,0.010457625743583776,0.11158795441942632
693,2838528,0.9149019638957021,9.019607843137255,1.3231493150815368,-0.011465564301033737,0.01661008699920785,0.12835749416895248
694,2842624,0.9226352970740375,9.564705882352941,1.3040709979832172,0.0033674253845674684,0.013919022763730027,0.11346587068892677
695,2846720,0.9169373589712616,9.489559164733178,1.3197872135788202,0.00449863111225568,0.01609427715447964,0.11782214171575515
696,2850816,0.9348630149887033,9.100456621004566,1.3148867934942245,-0.014538535900101124,0.01068768252935115,0.12541965879950911
697,2854912,0.921715911816467,9.581818181818182,1.3212970793247223,-0.001102182139220531,0.01469410938807414,0.13323604354178364
698,2859008,0.9305955071127816,9.134831460674157,1.3049620585516095,-0.010545713404098933,0.008457329337034025,0.10848533761492402
699,2863104,0.9261226867911992,9.381944444444445,1.3159709172323346,-5.341476389730815e-05,0.011575891852771747,0.10044326938107431
700,2867200,0.9254878086287801,10.204878048780488,1.3488150108605623,0.005585022186096467,0.011726119169907179,0.11394614369234624
701,2871296,0.9328983872096478,9.43879907621247,1.312292879447341,-0.012320853504206752,0.00951880987122422,0.10603386781347258
702,2875392,0.9286534254650933,9.101545253863135,1.29924001917243,-0.0066346918465569615,0.011351626320902142,0.12299846040625123
703,2879488,0.9245527563018536,9.371559633027523,1.2990965452045202,0.012079825020009594,0.012411035522745806,0.1348059457619883
704,2883584,0.9142029016202199,9.789855072463768,1.3268213449046016,0.012369222395136603,0.015539108304437832,0.10842028469463863
705,2887680,0.9217121624769111,10.00744416873449,1.31692901160568,0.004620727599103702,0.013623466586068389,0.12272184163604422
706,2891776,0.940904875849903,9.63341067285383,1.2797670513391495,-0.014355928492477688,0.006501861141259724,0.08959631110136747
707,2895872,0.9201006733331104,9.16331096196868,1.2862770492210984,0.0046588754612457706,0.01703595376238809,0.11798784237924696
708,2899968,0.9236824352730502,9.308558558558559,1.2670263778418303,-0.019394916304008802,0.014464076184594887,0.1316550066892998
