update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
475,1945600,0.939408324037989,7.052083333333333,1.2185083236545324,-0.018373479565525486,0.00819567952385114,0.16248459388262831
476,1949696,0.9366907701424673,7.333333333333333,1.2275468343868852,-0.0025957551415558555,0.008652115840959596,0.14062690612747275
477,1953792,0.9334891759693283,7.722960151802656,1.240162055939436,0.01381928130012966,0.010527436374104582,0.14211552057824486
478,1957888,0.9333498038156203,7.730337078651686,1.280051982961595,0.011381799259652325,0.006475209801465098,0.11484653475860748
479,1961984,0.9360278815304467,7.4495412844036695,1.2833045553416014,0.017605466565328243,0.007202585280538187,0.15654588186815888
480,1966080,0.9402596405723639,7.124561403508772,1.3379149939864874,0.0277371143019991,0.006022983103321167,0.1239027250350287
481,1970176,0.9356446171870821,8.111561866125761,1.3228491265326738,0.035623317136924015,0.00621565794426715,0.11119766202606851
482,1974272,0.9254610909865453,9.19120879120879,1.3276290213689208,0.016030828733164526,0.007446621981216595,0.12167346533595283
483,1978368,0.9359190578242684,8.122568093385214,1.3074120935052633,-0.0013416404549388972,0.005818576608362491,0.14754802535651293
484,1982464,0.9432168819167563,7.627639155470249,1.2435974711552262,-0.02716997326206183,0.005721762174289324,0.11090198660872776
485,1986560,0.9392978339422521,7.496402877697841,1.251979642547667,-0.0009407526931681787,0.008219795577133482,0.15037000031115347
486,1990656,0.9369167804065412,7.341240875912408,1.200514243915677,-0.011856343820909387,0.008177520505341818,0.14075435634796601
487,1994752,0.9418872398818099,6.988255033557047,1.20352893602103,-0.006789209259295603,0.007162550929024292,0.10174424614458469
488,1998848,0.9393315987038304,7.66173752310536,1.2171437786892056,0.008611720971202885,0.006319834829810134,0.1583510970801666
489,2002944,0.9450774557993445,7.184859154929577,1.1686343299224973,-0.01581809585877636,0.005832922963236342,0.14629632142537743
490,2007040,0.9443269688786521,6.636510500807755,1.1727749928832054,-0.016863863285834668,0.007138437655157759,0.09974628770842849
491,2011136,0.9448487543588415,6.782537067545305,1.1387090324424207,-0.0162657453392967,0.005451331199765264,0.11328202700834214
492,2015232,0.9450409715104646,6.732049036777584,1.1994332233443856,0.012105808310479915,0.0057207750223824405,0.12033012469968178
493,2019328,0.9374874074826177,7.107615894039735,1.2367467116564512,0.009152802594144305,0.007653005748124997,0.11012735724107424
494,2023424,0.9401681814921622,7.555758683729433,1.271214754320681,0.011196534937880642,0.006696477781588328,0.15428775614573806
495,2027520,0.9386791278132431,7.079136690647482,1.2955564828589559,0.008840065701406274,0.007354026239227096,0.117628106039985
496,2031616,0.9325067060720682,7.676950998185118,1.2925282958894968,0.00941630298666496,0.008675478120494517,0.1446793548414501
497,2035712,0.9319576468945451,7.754253308128544,1.332345393486321,0.01225787001203571,0.011301801141598844,0.1476836234233941
498,2039808,0.925924757894413,7.577281191806332,1.3115393668413162,0.02130933061198448,0.013573723757872358,0.19107855910603366
499,2043904,0.925754876691537,7.25044404973357,1.336586900986731,0.0295996375134564,0.012449969655790483,0.16482945272618693
500,2048000,0.9103321417784079,8.153846153846153,1.3038088539615273,-0.01041436035757215,0.018935366761070327,0.2730169928884565
501,2052096,0.9269555866930032,7.316163410301954,1.2936883084475994,-0.015797975693203625,0.012860086464570486,0.19083776572887728
502,2056192,0.927194277250341,7.264285714285714,1.283972236327827,0.014389940008186386,0.013020072257859283,0.214809980780503
503,2060288,0.9394712464534477,7.025817555938038,1.2745988443493843,-0.003930985292754485,0.006733855497259356,0.13599778006145524
504,2064384,0.9379992274207777,7.84321223709369,1.306658249348402,0.006459197226831748,0.005758845692980685,0.10499882219249451
505,2068480,0.9417657450045624,6.948630136986301,1.2643055841326714,-0.01161888355454721,0.007722506361460546,0.14653973754994085
506,2072576,0.9449796638527854,6.755737704918033,1.19162080809474,-0.03741299964895006,0.0077127377153374255,0.1526733742661604
507,2076672,0.9427433990397254,6.639871382636656,1.172749862074852,-0.024650221470437828,0.005743272236941266,0.09005545452503022
508,2080768,0.9430415239006567,6.4089456869009584,1.1941597443073988,0.008460834609650192,0.006405337816431711,0.1024829217836904
509,2084864,0.9391299522108605,7.616731517509727,1.2432189229875803,-0.0028051586168658105,0.0062557862202083925,0.1349816394550732
510,2088960,0.9424155934165556,7.73758865248227,1.1916427360847592,-0.010180118024891271,0.004626354341780825,0.12752435250236271
511,2093056,0.9394333240562591,7.436594202898551,1.2853251649066806,0.024652089911796793,0.007189423644376802,0.12431445455855789
512,2097152,0.9317505785063201,7.913725490196079,1.324640597216785,0.018152506092519616,0.008276818356534932,0.137609162795552
513,2101248,0.9395259174338558,8.11111111111111,1.2485122429206967,-0.013287622368807206,0.006703108942929248,0.1683479993076698
514,2105344,0.9442325648566261,7.0945709281961475,1.180791380815208,-0.03481423905759584,0.006215585792233469,0.10061636323085046
515,2109440,0.9497587594619165,6.366153846153846,1.1779566630721092,-0.013464446517900797,0.006035662822796439,0.11732060447649069
516,2113536,0.9326223596734436,6.717105263157895,1.2015313161537051,0.01344099980633473,0.01150080170828005,0.21075815641422285
517,2117632,0.9395405042884696,7.023931623931624,1.176562569104135,-0.010542980730861018,0.00813558403569914,0.13006519100406327
518,2121728,0.9410393498897552,6.5232,1.1676241839304566,-0.004388969834508316,0.009634465761337196,0.11888160062309773
519,2125824,0.9285409678194615,6.844856661045531,1.1324878060258925,-0.0050569737586556585,0.013587408353487263,0.19016336089222652
520,2129920,0.950419325752921,6.27190332326284,1.1885754438117146,-0.007750055947326473,0.005011538586586539,0.14248787757604015
521,2134016,0.9359034612159098,6.704132231404959,1.248558041639626,0.014124045411790576,0.01069157398524112,0.15606432231271194
522,2138112,0.9406876066035131,7.567467652495379,1.2872000355273485,0.013653336002789729,0.006612427435356949,0.1404313503827468
523,2142208,0.941963750990028,6.998290598290598,1.285324170254171,0.01605904217740317,0.008327315358656051,0.1577909977552997
524,2146304,0.9381587925028712,7.582397003745318,1.3202471090480685,0.016159221680936753,0.0060503550339490175,0.10793588087928102
525,2150400,0.9323882961366144,8.044834307992202,1.276767959818244,0.009096180858250591,0.007333187662879936,0.1269229778420457
526,2154496,0.9365210790111094,6.994897959183674,1.2577841123566031,-0.01449458823663008,0.008750044505177357,0.12464929514008034
527,2158592,0.9407658272578623,7.306049822064057,1.2122048297896981,-0.010713902698626043,0.005205433173614438,0.10175486374365522
528,2162688,0.9438864966164823,7.110726643598616,1.1889684982597828,-0.0176463751886331,0.006177885173201503,0.11423569994963494
529,2166784,0.9479411282268256,6.826086956521739,1.1659217420965433,-0.01658836651222373,0.005305448791659728,0.13522125355470477
530,2170880,0.9500490896245266,6.736497545008183,1.1556701008230448,0.00953725389445026,0.004320454100707138,0.11165806408735808
531,2174976,0.9466003125016226,6.556982343499198,1.2141178185120225,0.0021343887219700264,0.005108454143737617,0.09432424974736829
532,2179072,0.9357500762405137,6.926994906621392,1.2467471025884151,0.006124735236426204,0.009059610255462758,0.1402310420991412
533,2183168,0.9367344945262515,7.9980506822612085,1.2771439785137773,0.01432520930939063,0.005212983090132184,0.0915140765308824
534,2187264,0.9371097169884848,7.530275229357798,1.289125444367528,0.015048849116283236,0.008928331262723077,0.15947889997550674
535,2191360,0.9355138036427577,7.495395948434623,1.3101886929944158,0.002965996048260422,0.008169482909579528,0.1290004135274736
536,2195456,0.9453758785487912,7.351063829787234,1.3280934235081077,0.011298789196189318,0.004028754130558809,0.10475642306352521
537,2199552,0.934038555464357,7.718336483931947,1.3111553667113185,0.015718632097559748,0.008434361741819885,0.13495664522966655
538,2203648,0.9413123683517246,7.9351669941060905,1.3134828265756369,0.017377287664203322,0.004929750082737883,0.09372074460092977
539,2207744,0.9292714740273617,7.802281368821292,1.3245380213484168,0.007984229180692637,0.008038881847824086,0.12158805735313968
540,2211840,0.9333039424275658,8.422037422037421,1.2928601866587996,0.005981902761959645,0.005978706109090126,0.14331950017813844
541,2215936,0.9452070086671595,7.34561403508772,1.2553992439061403,-0.019465190074697603,0.0037496638233278645,0.0821294839678382
542,2220032,0.9379659483196042,7.205673758865248,1.222265119664371,-0.013149739654181758,0.006829679905422381,0.1359241737557644
543,2224128,0.9457309466320266,6.692058346839546,1.2594500835984945,0.009083273761916644,0.005879335702957178,0.10988988546272248
544,2228224,0.9440374685837342,7.295495495495495,1.2499618334695697,-0.0030057014614612854,0.005095359719234693,0.11962350406110589
545,2232320,0.9380820047297924,7.413669064748201,1.3140532234683633,0.01631602242923691,0.0066350326596875675,0.13839729744224805
546,2236416,0.9305827506528846,8.760775862068966,1.3595048282295465,0.03911784198862733,0.007853954137317487,0.15144477997080474
547,2240512,0.924037619907188,8.443762781186095,1.3357794368639588,0.011858084246341605,0.01208781418063154,0.161385355683497
548,2244608,0.9426671477632785,7.489908256880734,1.3000509086996317,-0.0006758675372111611,0.005772424171482271,0.16771998817502612
549,2248704,0.9435438895920369,7.373406193078324,1.2951358007267118,0.013113570154018817,0.005850656665643328,0.12358210842931185
550,2252800,0.9310003730796632,7.788571428571428,1.3110773293301463,0.0031654449940106133,0.00883064748813922,0.14704447120551195
551,2256896,0.9392258443567012,7.481149012567325,1.280957192182541,-0.003942198959521193,0.005517111405424657,0.09389713315692866
552,2260992,0.9366823008606554,7.590316573556797,1.2948996862396598,0.013860369273061224,0.008123417975184566,0.12310381113746444
553,2265088,0.9362332600436799,8.090019569471623,1.3075667507946491,-0.00550337649838184,0.00664848191809142,0.1272818853923285
554,2269184,0.9376094783012103,7.879446640316205,1.2841660231351852,-0.0050719443870548275,0.006500165934085089,0.13975430031342465
555,2273280,0.932761113777339,7.801869158878505,1.2799580683931708,0.00974229429357365,0.007074295925121987,0.11045832595164834
556,2277376,0.9304388815330135,9.291666666666666,1.3090807171538472,0.026539405071162037,0.006920523865119321,0.16249449033715685
557,2281472,0.9260316591088971,8.60625,1.3165638968348503,0.02519395111630729,0.00900257549892558,0.20148997788642686
558,2285568,0.9203485637903214,9.483333333333333,1.2918177656829357,0.007192594626758364,0.009331441624453873,0.2099908103342491
559,2289664,0.9299135521306829,8.983050847457626,1.3087355541065335,0.0067463666391631705,0.006128491564595606,0.11822820382038941
560,2293760,0.9286819041209012,8.557172557172557,1.312315022572875,0.008219875664508436,0.008662645683216397,0.1474777537633694
561,2297856,0.9364945921817971,7.590316573556797,1.2494912473484874,-0.031743729716254165,0.008795911275228718,0.11331416104619871
562,2301952,0.9338963413543074,7.498175182481752,1.2430504839867353,-0.015179365500443964,0.00912703646645241,0.14412043706011907
563,2306048,0.9382621531148214,7.0016891891891895,1.190765949897468,-0.021808112684084335,0.008692902514667367,0.12268714561765609
564,2310144,0.9473694475805036,6.665024630541872,1.1548789273947477,-0.015670681547817367,0.004746030480873742,0.13466782679032155
565,2314240,0.935976499311784,6.701468189233279,1.1836674576625228,0.00046585585641878424,0.008982530966932245,0.11365402143736422
566,2318336,0.9476850828533396,6.8207705192629815,1.1957305753603578,-0.0011873648309119744,0.0044567398972503725,0.09869285705455261
567,2322432,0.9451052541599462,6.779605263157895,1.2339543318375945,0.009056487933776225,0.006879228334582876,0.12305304864821347
568,2326528,0.9404013423702201,6.974662162162162,1.2079867627471685,0.0020890527932806435,0.006982386526942719,0.1460981679443199
569,2330624,0.9404353069829511,7.284684684684684,1.183474394492805,-0.012562920284835855,0.006866180899123719,0.12792241769527116
570,2334720,0.9480799909497871,6.768852459016394,1.1655669989995658,-0.01152289059746181,0.005065342506895831,0.08967536815119079
571,2338816,0.9346261338081235,6.727124183006536,1.1740129198879004,0.004286508222321572,0.011334182389873604,0.13891177040102723
572,2342912,0.9383262227184254,6.461049284578697,1.2194098560139537,-0.001233034296092228,0.00986551855567086,0.1266695299605124
573,2347008,0.9469170636831675,7.148083623693379,1.2257139282301068,-0.005865258421181352,0.004605894763699325,0.1120202036544923
574,2351104,0.9508365910816816,6.607843137254902,1.2246220661327243,-0.006135274611551722,0.0029110823311384593,0.0643764481678977
575,2355200,0.9369120740848749,7.185639229422066,1.2424786277115345,0.023123305218177848,0.00984291332315479,0.14548513345380043
576,2359296,0.9402109460100441,8.026369168356998,1.2766567971557379,0.007430452598782722,0.005489899314852664,0.11434036208929571
577,2363392,0.9244560519176902,7.996212121212121,1.2495739683508873,0.0017005288073050906,0.011287402516245493,0.1353805922888129
578,2367488,0.9275504400956994,7.456014362657092,1.2314812326803803,-0.0032252785476885037,0.012593870415003039,0.1419029545347336
579,2371584,0.936461780614,8.315040650406504,1.1890650521963835,-0.025282458034780575,0.006427107526178588,0.15521285282181072
580,2375680,0.9438352475114248,6.354134165366615,1.1673515625298023,-0.005434631711978,0.008379172722015937,0.11920890588049435
581,2379776,0.9433130209262555,6.411302982731554,1.1483555138111115,-0.011783058951550629,0.007590696445731737,0.11326578259579173
582,2383872,0.9456571325161537,6.326747720364741,1.1388032883405685,-0.01089480671180354,0.004844039774070552,0.07841780251150421
583,2387968,0.9470426132444476,6.691803278688525,1.2076318766921759,0.012831517832637473,0.004456967834812531,0.0887323660249566
584,2392064,0.9391784782169246,6.86890756302521,1.2410088246688247,0.00739899284690182,0.006800769748224411,0.11944116569215849
585,2396160,0.9403208687410249,7.5366300366300365,1.2838627062737942,0.01593672760282061,0.004413684055180056,0.08576764455379182
586,2400256,0.9429659493637423,7.207446808510638,1.2314889635890722,-8.946659636421828e-05,0.005834446824337647,0.10632607903771346
587,2404352,0.9473277214194546,6.872268907563025,1.2168358722701669,-0.0018697200384849566,0.0044772451665267,0.09665448764338702
588,2408448,0.9467741408112909,6.933673469387755,1.20163463242352,-0.0024026866722124396,0.00428258142528648,0.09955782606783317
589,2412544,0.9423583100823795,6.904201680672269,1.1660679881460965,-0.013841947680703015,0.006382267190019775,0.10906770422735233
590,2416640,0.9513467205198187,6.539074960127592,1.135143082588911,-0.021384575626143487,0.002974072220240487,0.07540390043228223
591,2420736,0.9434876876298561,6.55205047318612,1.1882435651496053,0.00889683207969938,0.006442430420065648,0.13679532812745443
592,2424832,0.9408609040094108,6.840947546531303,1.2259738286957145,0.004344574484093755,0.005803964280858054,0.08688584850173448
593,2428928,0.9442104442817408,7.114982578397212,1.2343417732045054,0.0057831804970192024,0.0063269959082390415,0.15562849723280087
594,2433024,0.9395620020963182,7.633147113594041,1.2643362935632467,0.002399906156824727,0.005573821850703098,0.11362786078163398
595,2437120,0.9401406204917933,6.817578772802653,1.2065691901370883,-0.008896660219761543,0.009999651999351045,0.2566995783891916
596,2441216,0.9420371997197997,6.729235880398671,1.1598472716286778,-0.022971220869294484,0.007649450973076455,0.14504963885195044
597,2445312,0.9477608795670144,6.618441971383148,1.1785773392766714,-8.670963097756612e-05,0.005497657270097989,0.11214005154683374
598,2449408,0.9454034029318611,6.870307167235495,1.1959543703123927,-0.0002404493534413632,0.005768468213318556,0.13619942278000646
599,2453504,0.9507815480137478,6.508744038155803,1.1603350220248103,-0.0019142852661389043,0.002796079204927082,0.10649438049105947
600,2457600,0.9477520673610151,6.611821086261981,1.1674651559442282,-0.0032134764237525815,0.004138016652177612,0.07924221285150371
601,2461696,0.9527617817494407,6.174626865671642,1.196702919434756,-0.0008558804229323869,0.004089203612693382,0.07893165032542904
602,2465792,0.9444948353923064,7.008591065292096,1.2834085244685411,0.021321498899851576,0.003934119743462361,0.11002376654716348
603,2469888,0.9418928875080658,7.362477231329691,1.3173316027969122,0.01202286940679187,0.00602883704505075,0.08838717471891493
604,2473984,0.9375025867939947,8.147704590818364,1.3138728849589825,0.004126387799260556,0.004863608759478666,0.12247134907237893
605,2478080,0.9424437854411828,7.476277372262774,1.2887224778532982,0.007584988053167763,0.004337963318903348,0.10469795796752888
606,2482176,0.9345491186652368,8.081553398058253,1.3039556695148349,0.016132566893247713,0.006751672091013461,0.12656825976521213
607,2486272,0.936857134322107,7.336996336996337,1.3081794483587146,0.017889580831251806,0.007939907664876955,0.1205918331404713
608,2490368,0.929442390639981,8.899357601713062,1.3958909921348095,0.04182548340941139,0.007797213895173627,0.1729718159911624
609,2494464,0.9359409761477689,8.370901639344263,1.3433657241985202,-0.013722784844503622,0.0072460549763491144,0.10665640736584696
610,2498560,0.930082832685354,8.1301775147929,1.2967163175344467,-0.0023622676462764503,0.00808765106194187,0.10431223964473338
611,2502656,0.9264597169074188,7.870333988212181,1.3006586516276002,0.017982432700591744,0.011203352638403885,0.16830708103178746
612,2506752,0.9250801358412319,7.588447653429603,1.2978289257735014,0.0048589363159408094,0.012105836971386452,0.14610571772872388
613,2510848,0.9379187409649603,7.869140625,1.2826709812507033,-0.014467814788076794,0.007298855980479857,0.1320510868348852
614,2514944,0.9407289150419217,7.722117202268431,1.24605255946517,-0.005742186828683771,0.005642174453896587,0.12801332759856626
615,2519040,0.9348196404022083,7.273684210526316,1.2567866314202547,0.008242089299528743,0.010114019206412195,0.17309877850946476
616,2523136,0.9349058960165296,7.7561904761904765,1.2615448385477066,-0.00431420905442792,0.008466926112305373,0.1724188261441556
617,2527232,0.9381598582117514,6.840796019900497,1.2771875783801079,0.01420944269557367,0.009266906969969568,0.0983145969355248
618,2531328,0.9392411257569672,7.23758865248227,1.2590164681896567,-0.003872920628509746,0.00602015466120065,0.12012660801609693
619,2535424,0.9386910306937378,7.365591397849462,1.2558059860020876,0.004103145109638717,0.007017750594968675,0.10921077900578688
620,2539520,0.9423602976416814,7.75,1.2699566399678588,0.002126075423802831,0.005018089901568601,0.10562086188143983
621,2543616,0.944533790890682,7.225919439579685,1.224616488441825,-0.017914498752361396,0.004612356561665365,0.12170939649412946
622,2547712,0.9464658565218617,7.013722126929674,1.1984719661995769,-0.016641307674944983,0.005193100299948128,0.11989147785550153
623,2551808,0.9451046923765194,6.435736677115988,1.1983437584713101,-0.008466780904200277,0.008358665779269359,0.09274954813458415
624,2555904,0.9412858041718757,7.015570934256055,1.1913228314369917,-0.0172901379664836,0.0077728990399918985,0.10541645869880976
625,2560000,0.9433989825368929,6.93109243697479,1.1764781810343266,-0.0026210389005427714,0.006236710275516089,0.12857069978887697
626,2564096,0.9431547789221842,6.398744113029827,1.2089443998411298,-0.00036583622659236426,0.005328373255906627,0.08030151108578909
627,2568192,0.9377333252544863,8.22289156626506,1.2686826372519135,0.025171338633299456,0.004857183521380648,0.11776639459761387
628,2572288,0.9464028696898076,7.419064748201439,1.2404507752507925,8.103891332211788e-05,0.0035828455120281433,0.08531288590212077
629,2576384,0.9381815403479932,7.588560885608856,1.2522347858175635,-0.0020105953171878355,0.00582900772587891,0.10033860768048325
630,2580480,0.9423130337094915,7.378623188405797,1.258104688487947,0.003255981164329569,0.006288391276939365,0.1324876711289838
631,2584576,0.94801537484139,7.195804195804196,1.2553990008309484,0.005536887029848003,0.0031904204670354375,0.09791225354807626
632,2588672,0.9444303165058797,7.245487364620939,1.2394972322508693,-0.010612442597448535,0.006803733427659608,0.14714432901620517
633,2592768,0.9495879099673072,7.001677852348993,1.1809848062694073,-0.03916342824231833,0.0031365695567728835,0.08090663510928556
634,2596864,0.9536607799015508,6.227963525835866,1.205826642923057,-0.012076305848495394,0.0029241959209684865,0.06549385496995414
635,2600960,0.9453747859758168,6.695581014729951,1.2388635827228427,0.0027202669871257967,0.004611770906194579,0.07605182047261316
636,2605056,0.9451836648644233,6.9812925170068025,1.22739237267524,-0.0037026536565463175,0.005473001681821188,0.12426680498626087
637,2609152,0.9437622997169786,6.97453310696095,1.267574212513864,0.017113788455390022,0.007935801469102444,0.14779283546587166
638,2613248,0.9391923280739692,7.796934865900383,1.2964838463813066,0.004256719583281665,0.006855168443507864,0.14031601924057635
639,2617344,0.9416429547248063,7.62962962962963,1.2444509882479906,-0.019123638958262745,0.005049551362390048,0.1053633909126451
640,2621440,0.9500356828249418,6.315384615384615,1.2192465430125594,-0.016808476071673795,0.004245860150149383,0.09621565235725857
641,2625536,0.9445851877100907,7.0,1.2042148197069764,0.003393831210814824,0.004554287757400743,0.08726190474642143
642,2629632,0.9483215721474448,6.7380560131795715,1.1738927010446787,-0.013343023147172062,0.0054296084272209555,0.0838716285796583
643,2633728,0.9469868331951531,6.703947368421052,1.1749766115099192,-0.01933096716129512,0.00542534384476312,0.09234583810591218
644,2637824,0.9491284114973886,6.2481203007518795,1.1520203575491905,-0.013983423832087283,0.004304295529436786,0.08214131909307902
645,2641920,0.9519898802936548,6.450236966824645,1.203147447668016,0.010257821632876585,0.002544531204875966,0.07170733339389516
646,2646016,0.9454723171548244,6.901528013582343,1.2333406703546643,0.0008797436657914659,0.005277440188820037,0.088729562674354
647,2650112,0.9460966396794328,7.248677248677248,1.2615267727524042,0.0057609159803178045,0.003361144526024873,0.09389267513106841
648,2654208,0.944433939742866,7.464944649446495,1.255448130890727,0.012159744136170048,0.003378419025466428,0.07433399177331672
649,2658304,0.9467732339200368,6.973244147157191,1.2521070064976811,0.0006066390465093718,0.004750196196255274,0.09088264580407646
650,2662400,0.945199287262449,7.154657293497364,1.2761667193844914,0.00920631646840775,0.005440294773507048,0.10621764870102579
651,2666496,0.9437840050533017,7.321492007104796,1.2654565600678325,0.00012864996051575872,0.003978025899414206,0.09850806400382524
652,2670592,0.9467570601979959,7.0,1.2345241252332926,-0.007325646574372513,0.005453435456729494,0.10776904802709031
653,2674688,0.9477605253557696,6.811036789297659,1.2107924120500684,-0.012372552193482989,0.0040369285616179695,0.08759232228057476
654,2678784,0.9489246648433921,6.665584415584416,1.2464071670547128,0.007974408322297677,0.004995481298465165,0.12145811122962588
655,2682880,0.9350541423374135,7.335740072202166,1.290968212299049,0.020533338952191116,0.008316084627040254,0.1315316426712581
656,2686976,0.9331945537363441,7.988349514563107,1.3016793532297015,-0.010756546018455992,0.007542325451140641,0.11785970646930102
657,2691072,0.9390498878415098,8.136082474226804,1.2572918217629194,0.008630124588307808,0.005479044822095602,0.14672366821522848
658,2695168,0.9341412492982157,7.316433566433567,1.257107611745596,-0.017544943297252757,0.009806055946683045,0.15486130341590332
659,2699264,0.942257525016592,7.113013698630137,1.240415558218956,0.0020181203008178272,0.005185258531128056,0.09971446688871954
660,2703360,0.9447258914314454,7.025728987993139,1.2476081997156143,0.002737453650297539,0.0053660817957279505,0.09236681181133952
661,2707456,0.9452726536116692,7.126984126984127,1.2528467075899243,-0.00663759143299103,0.004265738000867714,0.08790162091559718
662,2711552,0.9506645170107699,6.643659711075442,1.2084894645959139,0.0021808433357364265,0.0037900075349170947,0.09600549399291704
663,2715648,0.9454256820484874,6.713821138211382,1.2617764882743359,0.005706708021079976,0.004734237683805986,0.09373898558249177
664,2719744,0.9417433365416609,6.984641638225256,1.275855683721602,0.02297092668413825,0.007090961506946769,0.20848897586940932
665,2723840,0.9352962561415439,8.17219917012448,1.3177172662690282,0.01700149923635763,0.006786009709685459,0.13448243372780114
666,2727936,0.9322981180323198,7.887640449438202,1.297261269763112,0.0020827412454309524,0.00724555438682728,0.11129870614563186
667,2732032,0.9351161684402648,7.602941176470588,1.275595284998417,0.0014825518260295212,0.008744025800297095,0.12246351393862195
668,2736128,0.9420409596610113,7.5418994413407825,1.2770830811932683,-0.0066495422570369556,0.004299400058698666,0.09991360323362247
669,2740224,0.9406201819011143,7.761904761904762,1.2495448822155595,-0.0024401857081102207,0.006276494288158574,0.0983285157108573
670,2744320,0.9415174188145929,7.013536379018612,1.234519574791193,0.002696278804251051,0.008002746621968981,0.16641366569091595
671,2748416,0.9420423622191273,7.312387791741473,1.2111728535965085,-0.006255070341467217,0.004752072917654004,0.09049934581674791
672,2752512,0.9458611869404459,7.068376068376068,1.2183929439634085,0.002357420965381607,0.00429246003022854,0.09990796240893579
673,2756608,0.9486111381991965,6.714754098360656,1.2042333083227277,-0.0218742022952938,0.0045845680997445015,0.10003108952720655
674,2760704,0.9492619814530476,6.629690048939641,1.1577267199754715,-0.012076725863607862,0.005224031052421196,0.10095358665878412
675,2764800,0.9428164791514855,6.2854961832061065,1.1737500810995698,-0.010269053324009292,0.007058328281800641,0.13160237964705943
676,2768896,0.9510666569456075,6.576923076923077,1.1825534887611866,-0.009457817763177445,0.0032102294708238333,0.11893956569363195
677,2772992,0.941765646189953,6.7407407407407405,1.233916787430644,0.02249217929875158,0.005992879161567544,0.08794960641494934
678,2777088,0.9476653742006956,6.649038461538462,1.2615728881210089,0.0052462550384007045,0.005036733534325322,0.11648284127960766
679,2781184,0.9407149127989649,7.0926243567753,1.2991685941815376,0.01413752107464461,0.006938185470062308,0.10774650722897319
680,2785280,0.9281266313261968,7.882239382239383,1.3039535712450743,0.017842192286479985,0.010423429019283503,0.13202101963189222
681,2789376,0.9410485788029241,7.455743879472693,1.3091529970988631,0.00584672447439516,0.0074597522125259275,0.16250438502314246
682,2793472,0.9298455501730377,8.193050193050192,1.2794730942696333,-0.003427064963034354,0.01076910599203984,0.22828669249956796
683,2797568,0.938539121358291,7.125217391304348,1.2256287867203355,-0.0204026003175386,0.007766219296172494,0.1396287040351065
684,2801664,0.9504601211329691,6.676470588235294,1.1843208288773894,-0.01765297378642572,0.004306594003537612,0.09664309514449182
685,2805760,0.9483426643215167,6.536624203821656,1.1795968506485224,-0.005059512785919651,0.0049556954027139,0.1154763586519786
686,2809856,0.9525805544049762,6.379310344827586,1.2022585561499,0.014807669092078868,0.00407653168986144,0.09841933538605221
687,2813952,0.9438862778670014,6.896321070234114,1.2321423329412937,0.0014757480921616661,0.005801608780529932,0.09074599839609837
688,2818048,0.9467544894671804,6.955857385398981,1.210507639683783,-0.012097759060907265,0.005344397127373668,0.10591634122329169
689,2822144,0.9504968450879151,6.45125786163522,1.1727293143048882,-0.0043674809794538305,0.0037096159512657323,0.07944304861359133
690,2826240,0.9474917246418215,6.632090761750405,1.1698810188099742,-0.004801378418051172,0.004162405899478472,0.08458386026714182
691,2830336,0.9499554003848404,6.729508196721311,1.1907951533794403,-0.0044010171559421,0.003270634968430386,0.09084076947171041
692,2834432,0.9458806255507091,6.501587301587302,1.180002935230732,0.0015879517241046415,0.00602580510712869,0.09206079788776855
693,2838528,0.949182486128382,6.625607779578607,1.2391586834564805,0.005412522895767324,0.004264589510057704,0.10543752692528927
694,2842624,0.9397740886722654,8.305732484076433,1.2773814825341105,0.03439349519521784,0.005614547166260309,0.13447302167008435
695,2846720,0.938571525038721,7.811460258780037,1.2490831445902586,0.007569283367047319,0.007032960877950245,0.1419533660019376
696,2850816,0.9391223990598251,6.913043478260869,1.2161609083414078,-0.008220433210226474,0.008874692108292948,0.11656520385653323
697,2854912,0.9518988558500281,6.680713128038898,1.205034464597702,-0.003844321741780732,0.0031178795152300154,0.06855404084880995
698,2859008,0.9484694444864893,6.516077170418006,1.23730624653399,-0.009037668310156732,0.005025409507652512,0.12461208203397557
699,2863104,0.9476705792659706,7.038062283737024,1.2591151501983404,0.0057585366475905175,0.0035977847282993025,0.06985039380161445
700,2867200,0.9480178593769926,6.989690721649485,1.256544173695147,-0.0021860558654225315,0.003600566778004577,0.09695488653081476
701,2871296,0.9388761493803911,7.137221269296741,1.2721147984266281,0.01093926073417606,0.0066895829813802266,0.10845074226369016
702,2875392,0.9454420575136628,7.577490774907749,1.2973448149859905,0.005595889528194675,0.003263331730522623,0.09491238002794791
703,2879488,0.9475584688071148,7.057093425605537,1.2595287440344691,-0.009344480631625629,0.004762833649692766,0.10934449723536602
704,2883584,0.9466424991444844,7.148083623693379,1.2279342729598284,-0.012752148508297978,0.004160015718298382,0.09668884420216972
705,2887680,0.9278948053717613,7.605555555555555,1.289156598970294,0.01913852397046867,0.010603270622596028,0.1959134737245142
706,2891776,0.9377802344913913,7.074523396880416,1.2348915413022041,-0.008444371750556456,0.009296024662035052,0.12126858576127662
707,2895872,0.9401166865402449,7.161687170474517,1.2058695247396827,-0.004395445657792152,0.0077748833791702054,0.19910497606822342
708,2899968,0.9407643125764706,7.09433962264151,1.2219252465292811,0.006266908208090172,0.007962513483107614,0.1491659699017797
