update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
476,1949696,0.8571019339419547,26.50595238095238,1.4550047423690557,0.00040239446752821095,0.02142346173786791,0.23052637937016174
477,1953792,0.8734683869189994,24.087209302325583,1.4355667205527425,-0.017260720447666245,0.02096076757152332,0.23018342843669826
478,1957888,0.8755246209375787,23.963636363636365,1.4385038977488875,0.003928813961465494,0.015650965899112634,0.16530672211773578
479,1961984,0.8586755941311518,23.06547619047619,1.4268795643001795,0.010231293677861686,0.020116863284783904,0.22526296552993869
480,1966080,0.878358474408073,25.45977011494253,1.3944556284695864,0.013385263387135637,0.017692996356345247,0.18354360928712476
481,1970176,0.8689615361201457,20.49230769230769,1.4301962684839964,-0.0015414419176522642,0.021100311241752934,0.21319766906156468
482,1974272,0.8354511924004286,23.04494382022472,1.4512736732140183,0.029631369630806148,0.02293724958144594,0.20141542129725323
483,1978368,0.8821590895002539,22.967914438502675,1.4361718902364373,0.010724467083491618,0.01806053401742247,0.2014107066952895
484,1982464,0.8622240500840527,21.64327485380117,1.4280589101836085,0.023127272732381243,0.021795943648612592,0.1755582963134772
485,1986560,0.8361187505722046,26.473333333333333,1.4490919522941113,0.024760623829934048,0.019547495365259238,0.18913330310206625
486,1990656,0.8492610290646553,26.04705882352941,1.43601147364825,0.009097966878471198,0.02469934622058645,0.2539360936955208
487,1994752,0.8700747975009553,20.47340425531915,1.3969509862363338,-0.0035552996741898824,0.01691898115313961,0.16389424507979639
488,1998848,0.8915447414937344,25.142045454545453,1.4017824959009886,-0.012876011094704154,0.016072170834377175,0.15947700406828386
489,2002944,0.8750906050557921,21.23076923076923,1.4401698736473918,0.02085903890656482,0.01844855767194531,0.2033060101583918
490,2007040,0.884028943093031,26.751677852348994,1.4546267036348581,0.012945407199367764,0.014950495315133594,0.17039967089582542
491,2011136,0.870208332935969,26.52777777777778,1.4309062166139483,0.010602736218061182,0.0195112728215463,0.2869429353460571
492,2015232,0.8762862892881517,24.8,1.4253762383013964,0.005180226587981451,0.01737880732252961,0.19130223869281165
493,2019328,0.8652428774636026,22.27979274611399,1.4161810958757997,-0.01013119120398187,0.021417267416836694,0.2535992564532159
494,2023424,0.8596281239390373,20.6,1.3939455868676305,-0.01524504074768629,0.02273072904063156,0.25302241716860324
495,2027520,0.8478806808139339,23.975757575757576,1.4261809587478638,0.02659255074649991,0.02240801142033888,0.2180257634648108
496,2031616,0.8390875893787746,26.45985401459854,1.453443349339068,0.02174848625327286,0.018309889601368923,0.19398518156822864
497,2035712,0.8801813269103015,27.425925925925927,1.421472449786961,-0.02580699020472821,0.01656135492521571,0.1964919426158273
498,2039808,0.895745327931711,23.919540229885058,1.395198568701744,-0.0301610701426398,0.016947145290032495,0.19945939113966016
499,2043904,0.8623150886868584,21.869822485207102,1.403490224853158,0.016548147843423067,0.020222999632096617,0.22071946893960953
500,2048000,0.8755681813666315,26.733333333333334,1.39476577937603,-0.009587791153535363,0.017027274145220872,0.17471574061952624
501,2052096,0.8890788507496201,24.046511627906977,1.3843175265938044,-0.0032810699703986757,0.016857684633578174,0.1892638423809977
502,2056192,0.8850473466545644,20.994949494949495,1.3535345206037164,-0.008258763504272792,0.022313125198706985,0.23379226322572683
503,2060288,0.8998407730034419,20.35238095238095,1.3328422019258142,-0.039528299086668994,0.018021770178165752,0.1975253672470656
504,2064384,0.8904232800637604,21.105820105820104,1.3901147386059165,9.448769742448349e-05,0.01616987026136485,0.17468495325170424
505,2068480,0.8871778332695519,21.1340206185567,1.3787976242601871,0.016217045518715167,0.01822752041334752,0.2234018751663292
506,2072576,0.8840501392628514,21.88135593220339,1.4443588014692068,0.0076584261551033705,0.016228603199124336,0.1825760089291978
507,2076672,0.8657803242728555,27.100591715976332,1.4300644472241402,0.02656079603912076,0.01892149967898149,0.22690278855062332
508,2080768,0.8704611462515753,20.88108108108108,1.3965271255001426,0.00022757413353247102,0.021837015548953786,0.23698275770924804
509,2084864,0.8818353159087045,21.87830687830688,1.4101746371015906,0.011091725773439975,0.01611734130347031,0.20716856825522273
510,2088960,0.9021290302276611,24.316129032258065,1.4278900399804115,0.0215023415912583,0.012670164378505433,0.1536589632913724
511,2093056,0.8893536915155974,25.77840909090909,1.4311634739860892,0.003919805372788687,0.016704864028724842,0.17361736556302082
512,2097152,0.8758434306602089,19.224489795918366,1.417651204392314,0.009426306423847564,0.021219632115389686,0.19442554389231878
513,2101248,0.8625383057901936,25.883870967741935,1.4176892274990678,0.026229432460240787,0.020193488489894662,0.19584495502640242
514,2105344,0.8503597870861229,26.717105263157894,1.4342552553862333,0.01326876855091541,0.02031391921627801,0.22981340269301362
515,2109440,0.844899191394929,28.193548387096776,1.433325607329607,0.00992843944550259,0.02153826459107222,0.22184086149904067
516,2113536,0.8787278079774958,22.733727810650887,1.399488965049386,-0.005495787921972806,0.017708577288431115,0.2576634775450012
517,2117632,0.8341989935985927,23.70689655172414,1.4019128307700157,0.013696428468392696,0.030481006469926797,0.31072355524055756
518,2121728,0.8320663257115553,29.653061224489797,1.379442110657692,-0.01738012468922534,0.022745326030417345,0.23077569762479969
519,2125824,0.8781952658701225,24.449704142011836,1.4132045404985547,-0.04097086557158036,0.02082912839978235,0.23844271167189207
520,2129920,0.900225881325162,21.35326086956522,1.3785596564412117,-0.03617601362748246,0.019646008287963923,0.21584721133020812
521,2134016,0.8804898644621307,19.653153153153152,1.3617185009643435,-0.03079974885440606,0.024464503236231394,0.23425683210442752
522,2138112,0.8864264902055572,20.704663212435232,1.367301962338388,-0.006951147859581397,0.01944755880322191,0.19366796199956204
523,2142208,0.8624544707157754,24.86092715231788,1.405900364741683,0.015401190703414613,0.017643092054640874,0.22797974836834592
524,2146304,0.8752304286968828,22.616161616161616,1.3792736316099763,0.011221819280763157,0.02086302787211025,0.21751287665547425
525,2150400,0.8694307321955443,23.146496815286625,1.4230724917724729,0.02821797216165578,0.01638304000516655,0.21129871828122482
526,2154496,0.8473717952385927,29.73076923076923,1.4369212044402957,0.027744027853259468,0.018776792101562023,0.2045299290925534
527,2158592,0.8928993965852707,21.71657754010695,1.3982743322849274,-0.021418990350866807,0.01931992057870957,0.2221619585546778
528,2162688,0.8740176194684303,21.55851063829787,1.4089750619605184,0.010083157367262174,0.017552697943756357,0.1789656555659824
529,2166784,0.8927517342898581,19.199074074074073,1.376057105138898,-0.011746801908884663,0.018083968840073794,0.1807483096400327
530,2170880,0.8577427155184514,20.37864077669903,1.4017967879772186,0.0029275207707541995,0.02273523770418251,0.2053557835969672
531,2174976,0.8996348304025242,19.140449438202246,1.4064539801329374,0.02966643576291972,0.01448692352278158,0.19075742317678
532,2179072,0.8766436454999512,25.116022099447513,1.4166684355586767,0.028636023287617718,0.018871678847062867,0.20282565672433844
533,2183168,0.8846579935929294,17.36051502145923,1.4150569150224328,0.017916248598339735,0.0257033561647404,0.25464290792104316
534,2187264,0.9039033720829736,23.914110429447852,1.4314251011237502,0.013292412540977239,0.0152471105902805,0.2026881331963783
535,2191360,0.8571576509582862,23.53932584269663,1.424797672778368,0.015395378752145916,0.021745877354987897,0.2163053734820804
536,2195456,0.8330249966893877,25.062857142857144,1.4255454456433654,0.014685371968880645,0.024158121363143437,0.23128930793018007
537,2199552,0.8685729775814651,21.54913294797688,1.429735455662012,-0.0023288921001949348,0.020667209500970785,0.18840274134825963
538,2203648,0.8680008953553068,20.636363636363637,1.389930048957467,-0.012463701721571852,0.021884497331484454,0.2300591855857926
539,2207744,0.9103981134009688,17.95433789954338,1.3914938354864717,-0.017623596177145373,0.019362011793418787,0.1698895325823367
540,2211840,0.8878703105449677,21.48,1.3958786772564054,0.00222892365854932,0.019703424815816106,0.220433351820848
541,2215936,0.8544301446746377,22.31764705882353,1.4182541379705071,0.03250687012950948,0.02224397887039231,0.2477629240000295
542,2220032,0.910510362093173,21.396984924623116,1.3646689243614674,-0.028728113010402012,0.01671944332338171,0.17615558020300487
543,2224128,0.8772910783967275,23.747191011235955,1.386597042903304,0.013096500307256065,0.019902878426364623,0.22700476788973623
544,2228224,0.8448383602602728,30.25862068965517,1.4271093178540468,0.03765290087176254,0.014496138082904508,0.19208364814764906
545,2232320,0.8135403961670108,28.335365853658537,1.4211890688166022,0.019675339168315986,0.0216160476920777,0.21010922653181896
546,2236416,0.8843361587174194,22.90960451977401,1.3910647425800562,-0.012123513071855996,0.01729046247419319,0.1827840158371171
547,2240512,0.8907366065861104,21.53846153846154,1.3999232333153486,-0.014928276774298865,0.01597149255758268,0.17956457954314853
548,2244608,0.8878959414222478,22.884816753926703,1.3871116284281015,0.0021702587055187905,0.017305688765191007,0.20415343432359048
549,2248704,0.894396087234737,25.355828220858896,1.4129418972879648,0.013424872384348419,0.013275283521579695,0.16220468038588987
550,2252800,0.8097082162430274,23.867403314917127,1.4219249607995152,0.016059256413427647,0.02755547121341806,0.20863327515191288
551,2256896,0.8648085246196372,20.91329479768786,1.4197455123066902,-0.012181233320006868,0.023023009787721094,0.2174527965161473
552,2260992,0.868270471863363,24.92528735632184,1.4076006757095456,-0.023994864992346265,0.019457019596302416,0.19643041441639525
553,2265088,0.8732031255283139,22.568181818181817,1.3811618024483323,-0.008720532176084816,0.02147734318714356,0.23052870990294952
554,2269184,0.8939944845788619,22.705882352941178,1.387494096532464,-0.01012031110440148,0.01471821216182434,0.17466434267875827
555,2273280,0.8590812474489212,22.83,1.3912586169317365,0.010986498919010046,0.0223126961827802,0.22545923955779054
556,2277376,0.8989621101265745,22.098445595854923,1.3934197509661317,-0.003982565431215335,0.01824285239854362,0.23157097980523955
557,2281472,0.8843237176919595,20.246153846153845,1.38074782025069,0.00025349953648401424,0.017997482500504702,0.18586712081991064
558,2285568,0.8817121459284859,18.657276995305164,1.374316274188459,0.007807891444826964,0.020817111490032403,0.1828109719290354
559,2289664,0.9028883121422762,23.28994082840237,1.4046112252399325,0.000640503189060837,0.015315529879444512,0.18882186677317558
560,2293760,0.8722444811288048,25.941176470588236,1.387758394703269,0.006633410528593231,0.01731630707945442,0.2128130699332668
561,2297856,0.8864189176946073,21.016216216216215,1.3725111549720168,0.00924197749918676,0.022226764689548872,0.2373740085701106
562,2301952,0.8864368203541507,22.266304347826086,1.3869035094976425,0.009249573295164737,0.01779471214467776,0.18643481119280828
563,2306048,0.8657948706394587,20.666666666666668,1.3757529221475124,0.006110027827162412,0.023913732471555704,0.26906983383879346
564,2310144,0.855151096870611,23.587912087912088,1.3854658817872405,0.010710946158724255,0.022943552474316675,0.2305227430200673
565,2314240,0.8694715279871257,21.005235602094242,1.3831620700657368,0.014454145066338242,0.020326480396761326,0.18065562459237117
566,2318336,0.885860417286555,24.873333333333335,1.413702167570591,0.024125729269144358,0.01707488676038338,0.2095663201332699
567,2322432,0.8336221558803861,23.164772727272727,1.4127332549542189,0.026332266676035943,0.02212537207742571,0.22716013223236586
568,2326528,0.8803287544691494,25.502890173410403,1.4211840564385056,-0.0032428335089207394,0.01668836284443387,0.1702266548306777
569,2330624,0.8698817077329604,20.43502824858757,1.4111917922273278,0.021162430728509207,0.019821831585431937,0.19270484873233615
570,2334720,0.8438318057366067,24.51832460732984,1.4138394333422184,0.02029948033305118,0.023622283079021145,0.21678309205993618
571,2338816,0.8816369907107464,23.802325581395348,1.4178019715473056,-0.01765548965340713,0.019645776606921572,0.25441670943720684
572,2342912,0.8816743827896354,24.11111111111111,1.4334219498559833,0.004047138543683104,0.016447463262011297,0.17554759286468996
573,2347008,0.8507480550306449,22.559585492227978,1.4088727962225676,0.004471675404602138,0.025289672332291957,0.21624624990362612
574,2351104,0.8709750664038737,22.273224043715846,1.4206062704324722,0.004624473755029612,0.020648607758630533,0.19975700978840452
575,2355200,0.8788223690108249,21.226315789473684,1.380104310810566,-0.004186488726190873,0.022846013824164402,0.230681662916718
576,2359296,0.8500663405024139,22.949720670391063,1.41133045963943,0.020613519714970607,0.023020844695565756,0.20495933353026802
577,2363392,0.9004093727469444,20.715,1.3901184853166342,-0.009713184698739497,0.01784966238483321,0.21099220975762
578,2367488,0.8700664886768829,19.46808510638298,1.4093617321923375,0.01236898770002881,0.020940640413755318,0.19521907796379412
579,2371584,0.8813449560937302,24.65193370165746,1.4044280862435699,0.009153287788649322,0.016045002463215496,0.16606825207420436
580,2375680,0.8620546832680702,20.33,1.4563579484820366,0.008377024529181654,0.021492108466190984,0.17873391507931402
581,2379776,0.8419814928949878,23.608938547486034,1.423007097095251,0.01426584799628472,0.023225463322887663,0.2343614675343011
582,2383872,0.8442708346992731,21.604166666666668,1.406974010169506,-0.004719594122434501,0.024605225466075353,0.20867403092007542
583,2387968,0.8682686755026894,20.224137931034484,1.403815166093409,-0.010633797686750768,0.020005169928481337,0.20706215983127566
584,2392064,0.8743016578409136,22.01530612244898,1.4149226946756244,-0.020680024579633027,0.021508253968931967,0.20701654401076794
585,2396160,0.8451136352325027,23.28409090909091,1.428148997016251,0.008550641927286051,0.027047489944379777,0.2857662816448533
586,2400256,0.8380767934499903,22.76063829787234,1.4326608423143625,-0.006151777732156916,0.025500656385702314,0.3171810329911443
587,2404352,0.8480539757081054,22.65340909090909,1.4317325660958886,0.02011479367138236,0.020518634999461938,0.19137775881418506
588,2408448,0.8743788087513389,24.158536585365855,1.4357716515660286,-0.005828343466419028,0.01946353419771185,0.2041305197246256
589,2412544,0.8667950540087944,23.63372093023256,1.3866240652278066,0.015456319739314495,0.01925117298742407,0.21300902783130493
590,2416640,0.8677932936386024,24.798882681564248,1.4175697155296803,0.01532325229527487,0.01831217600556556,0.191401361106523
591,2420736,0.8676997954076756,21.065573770491802,1.4129717079922557,0.016425765532403602,0.01857191048839013,0.18929779277178996
592,2424832,0.8763639925036041,25.056603773584907,1.3944383785128593,0.012277223830096773,0.016753214742493583,0.18331775986690282
593,2428928,0.8833177755405377,27.16883116883117,1.4132713954895735,0.016348883348655363,0.015288366201275494,0.20640205225678143
594,2433024,0.8907404880484809,22.559782608695652,1.4207717971876264,0.006006906831316883,0.017813399990700418,0.20040488541122392
595,2437120,0.8628185472180766,23.35483870967742,1.4288352811709046,0.02562976547415019,0.020138469935773173,0.21252563994985046
596,2441216,0.8736505657434464,27.482954545454547,1.4027681145817041,-0.008819086906441953,0.02002962462211144,0.20148995255340876
597,2445312,0.8805353001311973,19.074074074074073,1.376358344219625,-0.009279056403102004,0.019609408234828152,0.19232102881305893
598,2449408,0.8684913062101958,25.066225165562916,1.4216039841994643,0.012225163676703232,0.019489478596369736,0.19297806530801023
599,2453504,0.8900594426238019,22.407608695652176,1.4035883015021682,-0.01054056927205238,0.018209877049230272,0.16844284095935472
600,2457600,0.8792703115195036,21.29,1.3889949256554246,0.0032970655520330183,0.019118020976748085,0.22305460615687317
601,2461696,0.8597483100117864,20.183783783783785,1.4158200100064278,-0.0007308085951081011,0.022573371476028115,0.2216196585833366
602,2465792,0.8719196429564839,24.601190476190474,1.4232010561972857,0.0038205502260098,0.018031205083389068,0.2073755569117985
603,2469888,0.8352012447037622,23.3717277486911,1.4287948803976178,-0.007346605332713807,0.024560477162594907,0.22665753053486867
604,2473984,0.8342719970468703,19.87150837988827,1.4130713697522879,0.009462347203225363,0.025685082444397267,0.25390625852724874
605,2478080,0.8688046848401427,27.35,1.4238400561735034,-0.024143059164998704,0.020287165127228945,0.16720583199360067
606,2482176,0.8601001375946551,23.193370165745858,1.3846426662057638,-0.021131798093847465,0.023191815424070228,0.21076350790148984
607,2486272,0.9025766221949687,20.10576923076923,1.3422031505033374,-0.034097763178579044,0.018975708182551898,0.22338673179136875
608,2490368,0.8791828035188952,19.230046948356808,1.357226425781846,-0.009290565019909991,0.022130810266389744,0.18646920484331653
609,2494464,0.852486410477887,17.37391304347826,1.3747543515637517,0.013408132444965304,0.02763977511494886,0.2081517700111456
610,2498560,0.8699792644706382,20.018957345971565,1.3638596571981907,0.003514394640660612,0.020334843298769556,0.20067125896748203
611,2502656,0.8771989312840671,21.920731707317074,1.4174605384469032,0.03778276252705837,0.016315281893184874,0.22510557758140382
612,2506752,0.8769361401057761,25.097826086956523,1.3914873097091913,0.00967103994844365,0.019435996844549663,0.19064928884966303
613,2510848,0.8603023075215195,22.722826086956523,1.4158802023157477,0.0075630151804944035,0.02039819314086344,0.20517039622739686
614,2514944,0.8726023694222,22.879310344827587,1.417182165198028,0.002153797619030229,0.02056687082585995,0.19167307124468014
615,2519040,0.856801280608544,21.143589743589743,1.4164163190871477,-0.0033793018319556722,0.022557713993592188,0.1866016722848505
616,2523136,0.8930440403019209,20.854922279792746,1.410628480836749,-0.012659824044021661,0.019204219490347896,0.19960299454101013
617,2527232,0.8818949457812817,21.1968085106383,1.4001370714977384,-0.006117658887887956,0.01876719769279589,0.23042456239378684
618,2531328,0.886355195305135,21.524752475247524,1.3712136363610625,-0.011479339174911729,0.01947848186682677,0.20012613679475916
619,2535424,0.8915948744292732,18.364864864864863,1.356688003987074,-0.0016586778583587147,0.02153376617570757,0.19649458069597778
620,2539520,0.8755681799216704,23.079545454545453,1.4133133292198181,0.025366757763549685,0.016924438834394095,0.2086538022430977
621,2543616,0.8669877556181446,20.20618556701031,1.4073885828256607,0.01942496345145628,0.021633682343235705,0.20855188601755514
622,2547712,0.869264810243783,24.68208092485549,1.4312056992202997,0.011119271086499793,0.01808952806823072,0.19628576114857774
623,2551808,0.8974230740314875,20.892307692307693,1.4145330730825663,-0.011705048596923007,0.017674922295555007,0.19958119827839677
624,2555904,0.8795736986777686,23.283236994219653,1.396182969212532,0.019064216496190056,0.0186038889514748,0.22021755237806223
625,2560000,0.8964407880055277,22.826315789473686,1.4229989275336266,0.00037626407356583513,0.01700795259239385,0.18124391492981778
626,2564096,0.8784854481459925,18.666666666666668,1.420498170889914,0.012343094207608374,0.019197920122678624,0.22110001856669675
627,2568192,0.8785662750948916,24.653846153846153,1.4300143625587225,-0.008864835088388645,0.01927870764848194,0.21244215539784334
628,2572288,0.8492420966597809,24.528735632183906,1.439444269053638,0.001550137865706347,0.02023858856409788,0.20638612714291196
629,2576384,0.868636513383765,20.678947368421053,1.4017767366021872,-0.01680012383076246,0.02314066805774928,0.21774293807436418
630,2580480,0.8731249999635073,21.071428571428573,1.389361683279276,-0.028078398845536867,0.02160702230685274,0.2121980227574487
631,2584576,0.8681760518857748,20.07920792079208,1.3997756112366915,0.007616057566337986,0.024055327292444417,0.2038264313582069
632,2588672,0.905245975397601,20.46039603960396,1.3930116957053542,-0.008047636702031014,0.017212277147336863,0.2004080955645831
633,2592768,0.8804858979292032,24.298780487804876,1.4012583252042532,0.029118834112523473,0.013694167435460258,0.1970312016143123
634,2596864,0.8791961464679466,26.471698113207548,1.4342798124998808,0.027651628441162757,0.013147089921403676,0.18213542579195524
635,2600960,0.9093665996546386,22.102150537634408,1.4174144864082336,0.009044197420735145,0.013379100699239643,0.18806279792208302
636,2605056,0.8873788264332986,26.897959183673468,1.4298872286453843,0.023690715817792807,0.01427605692151701,0.1897563680001586
637,2609152,0.8766491913026379,25.87741935483871,1.4464152697473764,0.022163551289850147,0.018614894499478396,0.22135135110581988
638,2613248,0.8458775413590808,24.16860465116279,1.4325133385136724,0.03265009837195976,0.020610860687156674,0.20546740473635033
639,2617344,0.8782479145129521,26.69333333333333,1.4338665697723627,0.008369092875000206,0.016974036141618853,0.2037085975769127
640,2621440,0.8983848490144896,23.48913043478261,1.3987371055409312,-0.010171797781367786,0.017057221630238928,0.20412629351500444
641,2625536,0.8755316932054492,19.14218009478673,1.4000102980062366,-0.010384891524154227,0.021239905127004022,0.18813590746858186
642,2629632,0.885435392682472,21.53370786516854,1.399348289705813,0.02293119552632561,0.016956266521447105,0.18688361834484984
643,2633728,0.8811213243453898,24.342245989304814,1.3703721649944782,-0.01002454890840454,0.019007092952961102,0.1894248935737491
644,2637824,0.8985794057016787,19.78743961352657,1.3675680365413427,-0.005513679927389603,0.015860135594266467,0.18118735059353047
645,2641920,0.8942703402267312,18.358490566037737,1.3747787959873676,0.0055869195457489695,0.01827133864571806,0.1748033483635584
646,2646016,0.8476972838844916,20.792929292929294,1.3732952699065208,0.027131316612212686,0.023574114129587542,0.23951706810503198
647,2650112,0.9090003632662589,22.71345029239766,1.403474518097937,0.005588731854004436,0.013673076591658173,0.196487194088674
648,2654208,0.8786388033189656,24.171779141104295,1.4013210283592343,0.016942503680184018,0.01708676599446335,0.21475627941397885
649,2658304,0.8419235410910209,21.679611650485437,1.3637721417471766,0.008458932297799038,0.024330440995981917,0.20418381714590206
650,2662400,0.9079371254358973,25.06547619047619,1.3919120272621512,0.0035679704378708266,0.01370400750238332,0.17026503405923166
651,2666496,0.9032177165314391,21.774725274725274,1.3620349941775203,-0.0033651949943305226,0.0160891075975087,0.17650511142754027
652,2670592,0.8843484032661357,21.319148936170212,1.3534686621278524,0.0005317064678820316,0.01968194129949552,0.19577184070102438
653,2674688,0.8904614461777366,20.070093457943926,1.3837261265143752,-0.003912577565643005,0.017556459755724063,0.19498978661927607
654,2678784,0.892319170611628,22.1123595505618,1.4164042612537742,0.026667690824979218,0.014522868325002491,0.17889684586704613
655,2682880,0.8689727005602299,23.78735632183908,1.401504554785788,0.007194098085165024,0.020074217849469278,0.18636737050303503
656,2686976,0.8788465295786633,21.905759162303664,1.3862678976729512,0.004095435520866886,0.020085556476260535,0.21183079891924428
657,2691072,0.9110994763399294,20.86387434554974,1.3536331905052066,-0.03540794514265144,0.014485741150565445,0.16192482187769525
658,2695168,0.894724998985018,22.594285714285714,1.4181987261399627,0.019066664342972217,0.014187489170581102,0.1651309501792024
659,2699264,0.880654676333486,22.1731843575419,1.4155622078105807,0.006289074030974007,0.017246875093405833,0.19095535092946764
660,2703360,0.8653073185715228,23.983425414364643,1.4096604511141777,0.010096332700413768,0.020304812751419377,0.2120141280507558
661,2707456,0.9041502552285586,27.21917808219178,1.4113179007545114,-0.0018825054394255858,0.013671044587681536,0.165832549563401
662,2711552,0.8735267863823817,23.84065934065934,1.401396343484521,0.011884334649948869,0.019705091795913177,0.20187304484756263
663,2715648,0.8874756919013129,21.866666666666667,1.4067773390561342,0.000513807878633088,0.018551652075984748,0.18519256116532265
664,2719744,0.8892685436940455,22.48901098901099,1.4159009279683232,-0.01213535600254545,0.016200180416490184,0.18041208765200936
665,2723840,0.8621837798328627,25.285714285714285,1.4294966775923967,0.020528470482531702,0.020601406878995476,0.22587094452448714
666,2727936,0.9093247129656803,22.482758620689655,1.4369058879092336,-0.0015226726718537975,0.013992690372106154,0.18283574737624464
667,2732032,0.8896167456353985,26.446540880503143,1.450595771893859,0.01561352795579296,0.012570308699650923,0.17341685438728066
668,2736128,0.8574856088349694,26.973684210526315,1.4455649685114622,0.02451858993663336,0.018099662869644817,0.21641831853104146
669,2740224,0.8755459325859346,25.59036144578313,1.435918570496142,0.021611566499814217,0.015873347183514852,0.1897683147775152
670,2744320,0.8673799554022347,22.640243902439025,1.4547930136322975,0.01880854178307345,0.01856954471077188,0.20278162937003608
671,2748416,0.8792113051528022,24.125,1.4430712275207043,0.01658232242516533,0.017535432602016954,0.17045172633258848
672,2752512,0.8923305714704904,24.265060240963855,1.436333411373198,0.010231093116090051,0.014137461646896554,0.17867539506838434
673,2756608,0.8697205864331301,25.2,1.4315554201602936,0.01929535736053367,0.01850784054113319,0.2007899684217411
674,2760704,0.8938844680786133,22.727272727272727,1.443032949231565,-0.009937913535395637,0.01691761066467734,0.19389397098369696
675,2764800,0.8661921921837537,25.196531791907514,1.4553615180775523,0.012073229438101407,0.019175559475115733,0.2021231611418035
676,2768896,0.9171347631141543,27.375,1.4597544744610786,-0.0025468568564974703,0.010211513041213038,0.154013928716212
677,2772992,0.8838524579024706,30.483606557377048,1.4513897662982345,0.029650817301444476,0.01084080117107078,0.14354397655192927
678,2777088,0.8706705268250395,27.543046357615893,1.440169870853424,0.005342615262634354,0.016541941120522097,0.21550287259372802
679,2781184,0.8669738939291314,26.841772151898734,1.463444160297513,0.002933802325060242,0.019202169496566057,0.21052081792437077
680,2785280,0.9008379118455635,22.203296703296704,1.4308869997039437,-0.02846703867362521,0.01637090417352738,0.17456969570073066
681,2789376,0.8851208546872955,23.441988950276244,1.4033203599974513,-0.00604617972021515,0.01862335009718663,0.17126221987532153
682,2793472,0.8603092086942572,21.98421052631579,1.3985750768333673,0.012763940108925453,0.023528063306002878,0.21525537820994334
683,2797568,0.9010369323118769,20.7979797979798,1.4081109268590808,0.008983115716546308,0.016471855458803475,0.18636291362752055
684,2801664,0.8419535715239389,23.525714285714287,1.4395359512418509,0.04442209624903626,0.02055268021285883,0.2485710110049349
685,2805760,0.8904853323318439,22.65921787709497,1.4367429502308369,0.012846784198700334,0.016919584450079128,0.19836090776242443
686,2809856,0.9005897433329851,21.912820512820513,1.4118598839268088,-0.002440890300931642,0.015621725742676063,0.18520289147452917
687,2813952,0.887280842700562,22.363636363636363,1.4148264052346349,0.023620098534593126,0.016496269032359123,0.18947556710792113
688,2818048,0.8767871620687279,25.10810810810811,1.4171164240688086,0.006853220120319747,0.019634834061434958,0.20308340267572927
689,2822144,0.8943800122980128,20.470588235294116,1.3873048406094313,-0.007823415025995928,0.01772255410833168,0.18748234200651887
690,2826240,0.9034872505795303,21.18407960199005,1.3845978965982795,-0.009677933161583496,0.016459946276881965,0.18241337106730376
691,2830336,0.8579877161910768,21.745664739884393,1.4227943131700158,0.026318079662814853,0.02104868845344754,0.1809037414462949
692,2834432,0.8970594856753407,26.403614457831324,1.4594826446846128,0.011705968267051503,0.013595324226116645,0.18087320935890844
693,2838528,0.8971527733054816,21.679738562091504,1.453402672894299,0.020235580203006975,0.014547068683896214,0.19487516877825953
694,2842624,0.8887004530647906,28.286585365853657,1.46043592505157,0.017775804562916164,0.014219053071428789,0.14888563684842215
695,2846720,0.8647759046993757,28.532894736842106,1.4621046669781208,0.013984349252496031,0.015148984923143871,0.1804296676815933
696,2850816,0.8960080024127554,24.823170731707318,1.4506375463679433,-0.013640847329952521,0.017351799178868532,0.22535899423167605
697,2854912,0.8869580713253987,24.829113924050635,1.4454288175329566,0.007067274007567903,0.014721054187248228,0.18150168102328154
698,2859008,0.867531053583074,25.049689440993788,1.4483484392985702,0.020535073232167633,0.016255338734481484,0.15794249048065734
699,2863104,0.8950743137336359,25.695121951219512,1.4399493262171745,-0.0015997885384422261,0.015444212134752888,0.17383788279612405
700,2867200,0.8869562494754791,21.81,1.4452072493731976,-0.012197952983115101,0.01968275430772337,0.20807668786436667
701,2871296,0.8539134325652287,22.03448275862069,1.434816517867148,0.016373695698348456,0.020639853537431918,0.24794518352892664
702,2875392,0.8835731432005599,22.703296703296704,1.439550345763564,-0.007936346955830231,0.018131611202989006,0.2537173566322944
703,2879488,0.8771732927046039,21.03409090909091,1.4372746888548136,0.0008432965696556494,0.02034497914064559,0.2392919444523813
704,2883584,0.8789577406238426,25.488636363636363,1.4497754611074924,0.01003044380377105,0.019540474444511347,0.237025465004782
705,2887680,0.8889662162677662,22.356756756756756,1.4300944628193974,-0.015158764021180104,0.016094531965791248,0.18567824237168995
706,2891776,0.8870547262498134,22.59585492227979,1.4260379821062088,-0.02470106324653898,0.017130885615188163,0.17725959721712098
707,2895872,0.887316866587567,20.978494623655912,1.4250812325626612,0.0011146041651954874,0.016774043542682193,0.22664479523363074
708,2899968,0.8799691117087076,24.21511627906977,1.416772990487516,0.011220114856769214,0.017287146805756493,0.1924537123838062
709,2904064,0.9008571440832955,22.177142857142858,1.3932492090389132,-0.001448231232643593,0.014857984817354009,0.16034093608782932
710,2908160,0.8636342575888575,24.462962962962962,1.431236163713038,0.02378355953260325,0.020054532433277927,0.2344428134546745
711,2912256,0.8814848134409909,24.44632768361582,1.3992919139564037,-0.012134343660363811,0.01981763837102335,0.26312079366190977
